timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882144595165,-1,0,-1,-1,1,0,4,-2
1528882144595165,-1,-1,0,1,1,0,-7,-1
1528882144604104,-2,-1,-2,0,0,-4,-4,-2
1528882144604104,-1,-1,1,-2,-3,-3,0,-1
1528882144617070,1,0,-2,-1,-1,2,0,-1
1528882144617070,-1,0,0,0,-1,-2,3,-1
1528882144625048,-1,1,0,0,1,3,5,2
1528882144625048,0,0,0,0,0,1,-7,-2
1528882144640007,0,0,-1,-1,-2,-1,-1,0
1528882144640007,0,1,-1,0,1,-1,3,0
1528882144654969,-1,-2,-2,1,-1,1,-1,-1
1528882144654969,-2,0,-1,1,0,4,-1,-1
1528882144661949,-1,-1,-1,-1,-1,-1,-4,-2
1528882144661949,-2,-1,0,-2,-2,-4,-3,-1
1528882144676913,1,-1,0,-1,0,-3,-5,-2
1528882144676913,0,-1,-2,-1,-2,-3,-1,-2
1528882144684886,0,-2,-2,0,0,1,1,1
1528882144684886,0,0,0,-2,-1,2,0,0
1528882144714809,-1,-1,-2,-1,-1,-2,-2,-1
1528882144714809,0,-1,-1,-1,0,-3,-3,-3
1528882144721789,-1,1,-1,-1,-1,-3,2,0
1528882144721789,-1,0,-1,-1,-1,1,4,-1
1528882144729767,0,0,-1,-1,0,2,2,-1
1528882144729767,-1,0,0,0,0,-6,-4,-1
1528882144737745,-1,-2,0,-2,-1,1,-2,0
1528882144737745,0,-1,-1,-1,-1,-2,-1,0
1528882144744730,0,0,-1,0,-1,-1,0,-1
1528882144744730,0,-1,-1,-2,0,3,3,-1
1528882144759740,-1,0,-1,-2,1,-1,-1,-2
1528882144759740,-2,-1,0,-2,-1,-5,-2,0
1528882144767709,0,-1,-1,-1,-2,0,0,-1
1528882144767709,0,0,-1,-1,-2,0,0,0
1528882144782625,2,-1,0,0,-2,0,0,0
1528882144782625,0,1,-2,1,0,2,-1,-1
1528882144789624,-1,0,-1,-2,0,-1,0,-2
1528882144789624,0,-2,-1,-1,0,2,-1,0
1528882144797638,0,-1,-1,0,0,0,0,0
1528882144797638,0,-1,-2,-1,0,0,-1,-1
1528882144804567,0,0,-1,0,-3,-1,-1,1
1528882144804567,-1,-1,0,0,-2,-1,-1,0
1528882144819566,-1,0,1,0,0,2,2,0
1528882144819566,0,-1,0,-1,-1,2,-1,-1
1528882144827546,-1,0,-1,0,0,-4,-5,-1
1528882144827546,-2,-1,-1,-2,0,-4,-2,-1
1528882144842467,-2,-2,-2,0,0,-3,-1,-2
1528882144842467,0,0,1,-1,0,0,2,-1
1528882144849506,1,0,1,0,1,5,3,1
1528882144849506,-1,-1,0,-2,0,0,1,0
1528882144857426,0,0,0,0,0,-1,-3,-1
1528882144857426,-2,0,-1,0,-2,-2,-10,-3
1528882144864407,0,-1,-1,0,-2,-1,1,0
1528882144864407,0,0,-2,1,-2,-1,-3,-2
1528882144879367,0,0,-2,-2,0,0,2,0
1528882144879367,-2,0,-1,0,-1,1,2,1
1528882144887346,-2,-2,-1,-1,0,-1,-3,-2
1528882144887346,-2,-2,0,-1,-2,-1,2,0
1528882144902342,1,0,0,-1,-2,1,-1,-2
1528882144902342,0,-2,0,0,-1,-5,0,0
1528882144909287,0,0,0,0,0,-2,-2,0
1528882144909287,1,-1,-2,0,0,0,1,-2
1528882144917267,0,0,0,-1,0,-2,0,-1
1528882144917267,0,-1,1,-2,-1,5,4,0
1528882144925247,-1,0,0,1,-1,-2,-3,-1
1528882144925247,-1,1,-1,-1,0,-7,-5,1
1528882144940205,-1,-2,-2,0,-2,-1,-1,-1
1528882144940205,1,-1,0,1,-1,-2,3,-1
1528882144955166,-1,-2,1,-1,1,3,4,2
1528882144955166,1,1,0,-1,0,6,1,-1
1528882144970124,-2,0,-2,0,-2,-3,-4,-1
1528882144970124,-1,-2,-1,-1,0,-7,-2,-1
1528882144977108,-1,0,-1,-2,0,-4,-1,0
1528882144977108,-1,0,-1,0,0,1,-1,0
1528882144985084,0,0,0,-1,0,3,5,-1
1528882144985084,0,-1,0,-2,-1,1,0,1
1528882144992066,2,-2,-1,-2,0,-7,-3,-2
1528882144992066,0,-1,1,0,-1,1,2,-1
1528882145007026,-1,-2,0,0,0,-1,0,-1
1528882145007026,1,-1,-1,1,1,0,2,-1
1528882145021988,-1,0,-1,-1,-1,0,-2,-1
1528882145021988,0,0,1,-1,-1,-7,-6,-1
1528882145030003,-1,-1,0,0,0,-1,0,-1
1528882145030003,0,-1,-1,0,0,-1,0,-2
1528882145036984,-1,0,0,-1,-1,-2,2,0
1528882145036984,0,-1,-1,0,0,2,3,-2
1528882145044960,0,1,-1,-2,-1,2,-3,-3
1528882145044960,-2,-1,0,-1,-1,-4,1,0
1528882145059924,-1,-1,-2,-3,0,-1,-2,0
1528882145059924,-1,-2,0,0,1,-3,-2,-1
1528882145066865,-1,1,-3,-1,-1,-1,-2,0
1528882145066865,0,0,-1,-1,-1,2,3,-2
1528882145081828,1,0,-1,-2,0,-3,-5,0
1528882145081828,0,-1,0,0,0,2,-4,-1
1528882145089805,-1,1,0,0,-1,1,4,0
1528882145089805,-2,-1,0,-3,-1,-6,-6,-2
1528882145096801,0,-1,0,1,-3,-4,2,-1
1528882145096801,1,0,0,0,0,0,2,1
1528882145104768,1,-1,-1,2,0,3,-2,1
1528882145104768,0,-1,-2,-1,-1,2,1,0
1528882145119730,0,-1,1,1,0,-1,-1,-1
1528882145119730,-3,-2,-2,-2,-1,0,-2,-1
1528882145127704,-2,-1,1,0,1,-1,1,1
