timestamp,x,y,z
1528883653480657,2.6875,1.1875,1.25
1528883653503599,-1.625,0.5,1.3125
1528883653518558,-7.625,-1.1875,2.0
1528883653540512,-13.1875,-3.8125,3.1875
1528883653563442,-19.0,-6.0625,4.6875
1528883653585378,-23.6875,-6.4375,4.8125
1528883653615298,-26.25,-6.25,3.4375
1528883653624276,-31.0,-6.375,2.4375
1528883653646217,-33.375,-4.625,2.0
1528883653661178,-33.125,-1.6875,0.875
1528883653682119,-29.25,1.875,-1.1875
1528883653705059,-23.1875,5.3125,-3.4375
1528883653744951,-15.5625,8.125,-5.875
1528883653744951,-8.3125,10.0,-7.625
1528883653757917,-0.125,11.1875,-8.25
1528883653779859,6.4375,10.6875,-8.0
1528883653802798,9.75,8.5625,-7.4375
1528883653818753,10.25,5.1875,-6.4375
1528883653840695,9.8125,1.0625,-5.0
1528883653862636,9.1875,-2.6875,-3.75
1528883653878594,6.5,-5.8125,-1.8125
1528883653899538,5.75,-7.9375,-0.5
1528883653922476,7.625,-8.8125,0.6875
1528883653938434,9.8125,-7.3125,2.6875
1528883653959378,11.25,-4.5625,4.625
1528883653982317,10.4375,-2.6875,4.4375
1528883653998274,10.25,-0.75,3.625
1528883654019225,10.125,0.5625,2.875
1528883654042157,9.25,1.6875,1.5
1528883654058115,7.4375,2.1875,0.4375
1528883654079058,4.8125,2.1875,-0.25
1528883654101997,2.875,2.1875,-0.875
1528883654117954,3.3125,1.8125,-1.4375
1528883654138898,5.3125,1.0,-2.0
1528883654161837,4.4375,0.8125,-1.25
1528883654177795,0.625,1.125,-1.25
1528883654199740,-2.375,1.0,-1.0
1528883654221677,-4.0625,0.75,-1.4375
1528883654238632,-4.3125,0.6875,-1.625
1528883654259576,-4.5625,0.375,-1.875
1528883654281572,-4.25,0.6875,-2.25
1528883654298473,-3.8125,1.1875,-0.375
1528883654320451,-0.4375,1.5,-0.3125
1528883654341400,4.0625,1.625,-0.875
1528883654358313,8.5,1.3125,-1.125
1528883654381251,9.25,1.8125,-1.8125
1528883654402235,3.0,0.8125,-3.1875
1528883654418164,-13.5,-0.3125,-6.5
1528883654441145,-31.5625,0.8125,-9.75
1528883654462045,-40.25,9.8125,-8.8125
1528883654477992,-48.4375,21.9375,-16.0625
1528883654500931,-24.0625,47.0625,-30.25
1528883654522114,13.625,74.1875,-41.0625
1528883654537864,37.6875,103.25,-55.6875
1528883654560771,40.9375,131.125,-68.9375
1528883654581772,41.25,156.563,-84.125
1528883654598725,29.4375,181.125,-101.875
1528883654620685,16.3125,203.625,-116.43799999999999
1528883654641894,1.5625,221.625,-132.25
1528883654658915,-6.5,237.875,-150.375
1528883654680906,-9.75,253.0,-165.563
1528883654702409,-12.875,267.563,-176.313
1528883654718164,-13.0625,271.438,-185.0
1528883654741208,-15.625,266.75,-190.875
1528883654762005,-19.8125,254.188,-191.938
1528883654778863,-20.5625,238.813,-184.125
1528883654801189,-23.5625,220.813,-168.688
1528883654822305,-21.5625,191.75,-152.25
1528883654838261,-14.125,162.875,-135.313
1528883654861200,-6.25,140.688,-116.375
1528883654882623,-5.0,121.0,-99.9375
1528883654898581,-4.0625,97.6875,-86.4375
1528883654920522,3.0625,70.3125,-72.0625
1528883654941464,18.25,49.8125,-57.0
1528883654958419,23.5625,36.8125,-44.5625
1528883654980360,18.0625,26.125,-35.25
1528883655002319,5.6875,17.4375,-28.0
1528883655018259,-0.625,14.625,-24.0
1528883655041249,8.5625,12.8125,-20.1875
1528883655070178,7.75,17.375,-18.125
1528883655078101,-4.5625,22.3125,-18.25
1528883655101039,-1.8125,11.1875,-8.875
1528883655131012,10.75,2.5,5.75
1528883655136997,19.5,0.0625,12.75
1528883655159936,-4.125,-6.125,13.4375
1528883655190857,-16.1875,-9.875,15.6875
1528883655196783,-4.0,-1.4375,16.3125
1528883655219721,7.75,-0.625,14.0625
1528883655242906,5.3125,1.25,14.8125
1528883655257882,10.125,3.125,16.4375
1528883655280642,6.0,0.0,17.4375
1528883655303024,1.75,-2.5,14.3125
1528883655317983,5.25,-3.875,10.625
1528883655340325,6.3125,-4.375,8.5625
1528883655364620,3.5,-4.0625,1.6875
1528883655378191,5.1875,-2.875,-6.9375
1528883655400509,3.5625,2.375,-14.625
1528883655423324,-5.0625,10.5,-20.5625
1528883655437033,-6.8125,16.25,-23.5625
1528883655460616,-3.375,12.875,-22.625
1528883655482474,2.75,-4.6875,-6.875
1528883655499164,11.9375,-7.4375,18.375
1528883655522188,11.9375,-3.0,25.5
1528883655543187,-10.6875,-11.875,19.25
1528883655567379,-14.9375,-18.5,16.5
1528883655587902,-3.1875,-13.25,13.375
1528883655602863,2.75,-10.6875,5.4375
1528883655618819,5.25,-11.125,1.8125
1528883655641997,8.0625,-13.5625,2.8125
1528883655662702,10.5,-20.5625,3.8125
1528883655678915,10.0625,-31.25,7.8125
1528883655700305,10.0,-42.0,18.0625
1528883655723234,13.5625,-58.125,33.5
1528883655738946,17.5,-77.375,54.0
1528883655760788,22.1875,-91.4375,75.3125
1528883655783321,29.75,-104.43799999999999,95.375
1528883655799033,32.6875,-118.56299999999999,114.31299999999999
1528883655820240,25.8125,-134.5,131.688
1528883655842222,4.3125,-149.688,143.5
