timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880264557522,-7,-25,-11,-5,1,2,-1,-2
1528880264557522,-3,4,16,2,1,-1,-1,-2
1528880264565468,3,5,-18,14,6,1,1,1
1528880264565468,4,5,8,-3,0,-1,-3,-2
1528880264572462,5,-10,-14,-9,-1,-2,0,-1
1528880264572462,9,-5,4,2,-1,0,1,4
1528880264580427,-2,3,0,12,-11,0,0,1
1528880264580427,1,-2,0,10,15,2,4,-1
1528880264587451,1,9,7,8,-1,-2,-5,-1
1528880264587451,-1,4,-4,-9,5,5,-3,0
1528880264595388,5,-6,2,-10,12,2,5,0
1528880264595388,-2,-1,3,-1,-12,-4,-5,0
1528880264610364,-3,-2,-1,3,-5,-6,-1,-2
1528880264610364,2,1,-1,3,-4,0,1,-1
1528880264617345,-3,-4,2,-4,-11,-2,-2,-1
1528880264617345,-3,-7,-10,10,1,1,0,-3
1528880264632324,0,1,-2,-8,10,6,0,2
1528880264632324,-4,-5,-7,-13,-10,-8,-5,-2
1528880264640269,0,2,3,-4,-9,-1,1,-1
1528880264640269,1,-3,-4,-4,5,2,2,1
1528880264655228,-3,-2,3,10,4,-2,-8,-2
1528880264655228,-4,3,-5,-3,-9,-2,-2,-3
1528880264662211,1,-1,2,-4,4,-1,0,-1
1528880264662211,2,-2,-1,-5,-12,4,2,0
1528880264677170,-8,-3,-3,-9,7,-11,-3,-3
1528880264677170,1,-4,-6,-3,0,-5,3,3
1528880264692169,0,2,-1,1,0,21,2,-1
1528880264692169,-2,-2,-8,-3,-17,-11,-4,-1
1528880264700147,2,-2,5,-2,14,-2,4,-1
1528880264700147,0,2,0,-11,-1,6,-8,-2
1528880264715077,-1,1,0,9,9,-12,5,0
1528880264715077,-2,-2,-2,8,-6,20,9,6
1528880264723063,2,-1,-2,-1,-13,-3,-9,-9
1528880264723063,-4,-2,0,-11,4,-11,-4,-2
1528880264738038,3,3,3,3,5,7,4,5
1528880264738038,1,0,-3,1,-5,2,0,-1
1528880264753022,-1,-3,-10,-26,-18,-18,2,1
1528880264753022,0,-3,2,9,12,5,0,-2
1528880264759949,-3,-5,4,7,13,12,3,-1
1528880264759949,0,-3,-7,15,-5,-9,-4,-2
1528880264774909,-2,0,0,-12,-12,-8,-4,1
1528880264774909,-2,5,1,1,18,12,0,-4
1528880264782886,-3,-4,-5,-10,-15,-18,-7,-4
1528880264782886,-9,-4,-5,-12,-9,3,-2,-2
1528880264797847,4,5,3,14,7,15,1,3
1528880264797847,-2,-7,-8,-15,-11,-9,-7,2
1528880264812810,-3,-3,7,8,4,12,1,-5
1528880264812810,1,3,4,-9,2,-8,1,-4
1528880264819790,-1,-3,-11,2,-6,2,0,1
1528880264819790,-3,-3,-5,-15,-12,-5,7,-2
1528880264834749,7,8,11,13,8,-3,-10,0
1528880264834749,-4,0,2,16,17,4,3,-1
1528880264842727,-4,-4,-2,-1,-16,-19,0,1
1528880264842727,-3,-1,0,3,10,12,0,-6
1528880264864668,2,0,-4,-5,-10,-11,-13,-4
1528880264864668,-6,-8,-3,5,2,0,-4,-4
1528880264872647,-1,2,4,7,11,10,5,0
1528880264872647,-7,-7,-6,-3,-8,-15,5,-3
1528880264887607,-8,-3,-5,-5,-4,4,-1,-4
1528880264887607,4,2,4,-2,-5,-13,-6,1
1528880264895594,2,-3,-5,-4,2,13,6,4
1528880264895594,-4,-2,-7,-10,-14,-25,-16,-3
1528880264910546,1,-1,-3,0,-9,-4,1,3
1528880264910546,0,0,8,15,24,35,5,-2
1528880264925506,3,1,-5,-9,-11,-13,2,-13
1528880264925506,6,3,-1,9,4,-15,4,6
1528880264932487,-3,-2,3,3,-1,17,4,6
1528880264932487,-2,-2,-6,-8,-4,2,0,-4
