timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301457253077,3,0,0,0,-2,0,0,6
1529301457253077,2,1,1,-2,0,0,0,-1
1529301457258064,-1,-1,0,-1,-1,-1,-1,-1
1529301457258064,4,0,1,0,1,0,0,1
1529301457266042,1,1,0,-2,0,-1,0,8
1529301457266042,-9,0,0,-1,-1,0,0,-8
1529301457273023,2,0,0,1,0,-1,2,4
1529301457273023,0,-2,-1,-3,-2,-3,-3,-3
1529301457284012,-7,-3,-2,-1,-2,-2,-2,-13
1529301457284012,3,-1,0,-1,-2,-2,-1,2
1529301457295962,3,0,-2,-1,0,0,1,2
1529301457295962,1,-1,-1,0,0,1,0,2
1529301457302974,0,-1,0,-1,0,-1,-1,-1
1529301457302974,0,-2,-2,-1,-1,0,0,1
1529301457317904,-1,0,0,0,0,0,-2,-3
1529301457317904,2,1,-1,-1,-1,-1,0,0
1529301457326880,1,1,0,1,1,-2,0,1
1529301457326880,1,-1,-2,-1,0,-1,-2,-1
1529301457340842,-1,0,0,-1,0,0,-2,2
1529301457340842,-4,-1,0,-1,-1,-1,-1,-3
1529301457348820,-2,0,0,-2,-1,-2,-2,-5
1529301457348820,-2,-1,0,0,0,0,1,-3
1529301457363819,4,0,1,-1,-1,0,1,2
1529301457363819,-5,-2,-2,-1,-1,1,-1,-2
1529301457370790,1,-1,-1,2,0,-1,0,-2
1529301457370790,3,0,0,-1,1,0,-2,2
1529301457385724,-1,-1,0,-2,-1,-3,0,-1
1529301457385724,-3,0,1,0,-1,0,0,-5
1529301457393701,2,0,1,-1,1,1,0,2
1529301457393701,-1,-1,0,0,0,-1,-1,1
1529301457400685,-3,-2,0,1,0,-2,0,-3
1529301457400685,1,-1,-1,0,0,-1,-2,0
1529301457408660,-1,-2,-2,-1,-2,0,1,2
1529301457408660,-1,2,-1,0,-1,-2,-2,-2
1529301457430602,-3,-1,-1,-2,-2,-2,-3,-8
1529301457430602,1,0,0,-1,-2,0,0,3
1529301457440575,-1,0,-1,-1,-1,2,-1,2
1529301457440575,-2,0,-1,-2,-1,0,-1,-4
1529301457453540,2,0,-1,-1,-3,-1,1,2
1529301457453540,0,-2,0,0,-1,-2,-1,-1
1529301457460522,4,1,0,0,1,0,0,6
1529301457460522,-5,-3,0,0,-2,-1,-1,-7
1529301457468501,2,1,0,-1,1,-1,-2,2
1529301457468501,-2,1,-3,-1,-1,0,0,0
1529301457475482,-1,-1,0,-2,-1,-2,-2,-2
