timestamp,x,y,z
1529297617872305,1.1875,0.0625,-1.3125
1529297617912198,1.0,0.0,-1.0
1529297617914193,0.1875,0.125,-0.75
1529297617932145,-0.75,0.3125,-0.4375
1529297617947131,-1.375,0.1875,-0.125
1529297617972039,-1.25,-0.0625,0.125
1529297618000962,-1.0625,-0.375,0.5
1529297618028889,-2.0,-0.625,1.1875
1529297618038859,-3.625,-0.625,1.6875
1529297618052822,-4.5625,-0.9375,2.625
1529297618067782,-5.8125,-1.5625,3.1875
1529297618091719,-6.4375,-1.8125,3.75
1529297618112688,-7.375,-1.625,3.75
1529297618127622,-7.9375,-1.3125,3.5625
1529297618149567,-9.0,-1.5625,3.5
1529297618173501,-9.625,-0.5625,2.875
1529297618187462,-7.625,-0.1875,2.5625
1529297618209403,-4.6875,-0.375,1.6875
1529297618232372,-4.625,-0.5,0.625
1529297618247304,-2.0625,0.3125,-1.3125
1529297618270246,0.9375,0.3125,-2.9375
1529297618292209,1.0,0.875,-5.4375
1529297618307142,1.5625,1.0625,-7.75
1529297618330081,1.0,0.875,-8.875
1529297618352029,2.625,0.875,-9.0625
1529297618368977,3.25,1.75,-9.125
1529297618389948,6.375,2.6875,-8.1875
1529297618411863,10.75,3.75,-5.9375
1529297618426859,13.3125,3.8125,-4.1875
1529297618449763,14.1875,3.625,-1.75
1529297618472745,14.125,3.1875,0.625
1529297618487697,14.8125,2.875,2.0625
1529297618509606,15.625,2.5625,2.4375
1529297618532540,14.9375,1.6875,2.1875
1529297618547499,12.5625,0.875,1.8125
1529297618569442,10.375,0.0,1.4375
1529297618592574,7.625,-0.375,0.875
1529297618607862,5.125,-0.5625,0.5
1529297618629725,3.375,-0.1875,0.125
1529297618652664,2.5625,0.375,0.3125
1529297618666835,1.625,0.625,0.0
1529297618689804,1.4375,0.0625,-1.625
1529297618712538,4.5625,-1.6875,-4.9375
1529297618726467,13.0625,-2.9375,-10.8125
1529297618749440,24.9375,-0.5625,-19.5625
1529297618772567,36.0,1.625,-27.25
1529297618787306,43.625,1.0,-33.1875
1529297618810242,44.1875,1.5,-41.5625
1529297618832184,41.875,3.5625,-49.5
1529297618847393,34.4375,4.8125,-64.625
1529297618870567,31.6875,1.4375,-89.3125
1529297618892275,27.0,-6.125,-114.06299999999999
1529297618906250,15.8125,-17.0625,-139.875
1529297618930214,-3.75,-23.875,-165.625
1529297618952115,-23.125,-27.0625,-190.375
1529297618967462,-23.875,-26.5,-214.875
1529297618989497,-11.3125,-28.4375,-241.125
1529297619012619,4.0,-26.1875,-267.5
1529297619028337,2.25,-24.0,-284.563
1529297619051275,3.75,-24.4375,-293.0
1529297619072219,9.875,-25.875,-299.563
1529297619088177,-6.4375,-26.5,-298.25
1529297619111115,-22.0,-26.5625,-289.688
1529297619132071,-38.25,-23.875,-278.0
1529297619148017,-52.0,-17.75,-264.938
1529297619176977,-67.3125,-12.625,-240.5
1529297619199923,-75.4375,-10.0625,-213.438
1529297619207857,-72.4375,-10.9375,-187.188
1529297619231838,-64.75,-11.6875,-161.125
1529297619252778,-54.125,-12.375,-138.813
1529297619267758,-46.625,-13.0625,-116.0
1529297619291633,-47.75,-15.8125,-95.5
1529297619312636,-51.9375,-18.25,-72.4375
1529297619328593,-52.5625,-22.0625,-52.875
1529297619351526,-40.875,-23.6875,-36.0
1529297619372470,-28.1875,-21.875,-27.8125
1529297619389374,-19.5,-18.5,-24.5
1529297619418294,-18.6875,-12.6875,-15.625
1529297619432846,-10.0625,-15.375,-9.75
1529297619448775,-21.75,-12.75,-12.25
1529297619472081,-23.0625,-10.5625,-15.875
1529297619493045,-2.875,-7.9375,-15.4375
1529297619508231,4.9375,-6.0625,-12.0
1529297619531212,2.8125,-4.1875,-11.3125
1529297619552375,-0.875,-2.625,-11.0625
1529297619568638,-2.375,-0.9375,-9.0625
1529297619590652,-5.5,0.6875,-6.75
1529297619613139,-7.0,-0.375,-4.1875
1529297619628286,-3.875,-1.4375,-2.75
1529297619650598,-2.8125,0.0,-2.625
1529297619673816,-6.3125,1.3125,-2.8125
1529297619688820,-9.3125,1.75,-2.5
1529297619710534,-10.4375,-0.5625,-1.9375
1529297619732764,-5.8125,1.625,5.875
1529297619756956,1.875,-3.875,2.125
1529297619770545,-8.25,0.5625,4.75
1529297619794089,2.1875,-0.0625,7.8125
1529297619808052,7.875,1.25,16.5
1529297619830990,5.8125,1.3125,23.5
1529297619853694,-5.6875,1.1875,30.25
1529297619867696,5.5625,-0.0625,40.5625
1529297619891636,16.6875,-1.4375,54.9375
1529297619919571,27.25,-4.875,70.375
1529297619927816,37.4375,-8.25,90.625
1529297619950767,51.125,-11.3125,114.43799999999999
1529297619973696,72.6875,-10.625,142.5
1529297619994902,84.0625,-7.3125,169.438
1529297620011382,79.6875,-0.5,190.5
1529297620035158,67.5625,5.875,206.938
1529297620055645,68.25,11.5625,225.813
1529297620070769,67.0,20.125,243.125
1529297620093741,57.375,25.375,258.813
1529297620114914,65.8125,21.1875,278.375
1529297620130613,107.31299999999999,24.1875,294.063
1529297620153548,128.75,27.625,297.0
1529297620174491,128.938,30.1875,295.25
1529297620190774,90.0,27.8125,285.5
1529297620213728,12.5625,24.0,277.688
1529297620234914,-19.3125,19.75,268.938
1529297620250592,7.125,11.1875,250.625
1529297620273831,25.5,-0.0625,225.25
