timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292873663498,-2,-3,-2,-2,-2,1,-2,-2
1529292873663498,-3,-2,-2,-5,-4,5,-3,-3
1529292873670478,-3,-1,0,-1,-14,-42,-8,-3
1529292873670478,1,2,0,0,2,3,-1,0
1529292873678456,2,3,3,5,10,16,8,3
1529292873678456,-5,-4,-5,-10,-15,-3,-8,-5
1529292873693417,-4,-6,-5,-11,-25,-24,-12,-7
1529292873693417,3,-2,-7,9,43,34,16,4
1529292873701395,3,-3,-1,3,0,-14,10,3
1529292873701395,6,2,1,-13,-1,9,8,7
1529292873709374,-3,-1,0,26,-5,13,-5,-2
1529292873709374,-4,-3,-6,-25,-15,6,-9,-8
1529292873716356,-10,-11,-7,6,-20,-39,-17,-12
1529292873716356,0,-1,-2,-8,14,-3,4,-1
1529292873731316,0,1,8,2,5,61,6,4
1529292873731316,2,2,-9,-26,-29,-69,-14,-4
1529292873738297,-12,-2,16,52,0,-30,7,0
1529292873738297,-8,-9,-1,12,6,33,4,-1
1529292873747273,12,18,9,8,14,-11,14,8
1529292873747273,-12,-15,7,8,15,71,11,-14
1529292873753257,-16,-7,-8,-28,-16,-26,-30,-5
1529292873753257,-11,-9,-7,-26,-61,-64,-25,-17
1529292873768217,5,2,3,8,-2,-39,-3,11
1529292873768217,-5,5,5,22,57,49,22,2
1529292873776196,0,3,-3,-7,10,49,21,16
1529292873776196,17,4,0,16,31,49,-24,-36
1529292873791156,6,-4,-10,-39,-28,-11,-1,50
1529292873791156,-13,2,-3,-6,-27,-128,-38,-32
1529292873798138,8,5,1,5,127,99,1,-42
1529292873798138,40,14,9,29,0,-61,5,84
1529292873814094,-36,0,1,7,23,18,39,-23
1529292873814094,-10,-6,8,22,33,59,-18,-23
1529292873821075,2,-6,-5,-8,-43,-43,-28,-19
1529292873821075,-10,-1,1,-12,-48,1,5,29
1529292873828058,17,3,3,-16,-33,-56,8,-5
1529292873828058,4,3,2,-3,24,51,24,31
1529292873843019,-18,-3,0,-3,-25,-52,-33,-37
1529292873843019,-7,-4,-6,-13,-15,-17,-15,-26
1529292873850998,-14,-8,-2,11,1,-42,-35,-32
1529292873850998,55,15,10,21,44,63,75,87
1529292873865956,-12,4,-4,-12,-9,9,-31,-59
1529292873865956,4,-11,-3,6,-7,-33,4,27
1529292873888893,7,6,-5,-17,7,10,34,63
1529292873888893,-26,-5,-7,-1,-15,-13,-26,-69
1529292873888893,4,-4,6,12,35,53,10,16
1529292873888893,14,3,-16,-13,-8,-14,1,-2
1529292873888893,10,4,5,10,-33,-68,-22,28
1529292873888893,-26,-6,-6,3,10,10,-4,-57
1529292873906847,20,5,-5,-10,-7,6,3,27
1529292873906847,-11,-1,12,27,16,-6,9,-15
1529292873910838,16,2,-12,-11,33,79,29,53
1529292873910838,-20,-11,-6,-24,-31,-29,-31,-34
1529292873925796,-15,-5,-7,0,-14,-41,-8,-25
1529292873925796,6,-3,2,-7,-42,-8,12,40
1529292873933775,10,3,-1,17,63,15,13,1
1529292873933775,-7,5,7,13,4,32,-5,-21
1529292873940757,6,-4,-4,-4,3,-3,-7,6
1529292873940757,-17,6,1,2,8,14,-6,-20
1529292873949732,-11,-5,-6,-24,-54,-43,-23,-11
1529292873949732,-12,3,4,-14,4,-1,-7,-1
1529292873970717,-13,0,7,18,-15,-20,-10,-12
1529292873970717,1,7,6,-12,20,12,1,-8
1529292873978655,7,0,-6,13,-6,3,0,7
1529292873978655,6,15,14,-40,10,10,16,13
1529292873993617,-4,-13,-21,16,2,3,-1,-13
1529292873993617,1,-1,16,11,-10,-7,1,-4
1529292874000597,35,17,12,-33,-5,-15,-6,13
1529292874000597,-22,5,28,5,-2,-29,-15,-14
1529292874015590,25,-25,-26,14,-16,-5,32,31
1529292874015590,12,16,4,17,38,40,5,-19
1529292874023536,1,-5,10,19,27,44,26,10
1529292874023536,9,8,-6,3,-33,-29,-33,-10
1529292874038496,8,-4,-4,-33,-31,-48,-33,-15
1529292874038496,-5,-25,0,56,-16,-21,3,0
1529292874045476,17,-12,-18,-3,32,-4,-11,-19
1529292874045476,12,-19,36,12,9,23,12,0
1529292874060472,6,-34,16,-13,-12,-19,-18,-19
1529292874060472,35,-10,-23,-70,-50,-73,-33,0
1529292874068415,-30,-20,-20,41,4,-14,2,-18
1529292874068415,-9,-15,-46,2,24,25,19,9
1529292874083377,8,8,-19,14,30,42,-4,-18
1529292874083377,10,-4,-12,-1,-15,-26,5,31
1529292874098336,-28,0,-1,11,2,-8,2,-10
1529292874098336,-5,-3,-22,-8,3,14,1,12
1529292874106314,4,3,5,-4,-6,6,23,20
1529292874106314,-11,-24,-36,4,18,26,10,1
