timestamp,x,y,z
1529299546726868,8.25,0.25,19.3125
1529299546752810,7.125,0.375,18.25
1529299546772746,6.4375,0.6875,17.1875
1529299546787706,7.25,0.9375,16.0
1529299546813637,7.9375,0.9375,14.375
1529299546832586,7.5625,0.9375,12.625
1529299546847546,6.875,1.4375,10.5625
1529299546888435,6.1875,1.375,8.9375
1529299546890432,6.8125,1.75,6.8125
1529299546909380,8.0625,2.25,4.75
1529299546924341,6.9375,2.25,3.0
1529299546949274,6.4375,2.1875,0.75
1529299546969221,3.875,1.75,-0.9375
1529299547005123,1.3125,1.125,-3.375
1529299547015097,0.1875,1.0625,-5.75
1529299547028062,-0.875,0.6875,-7.125
1529299547042024,-1.25,0.6875,-8.3125
1529299547065961,-0.375,0.9375,-9.4375
1529299547088902,1.0,1.25,-10.0625
1529299547102865,1.3125,1.0,-10.1875
1529299547125843,-1.5625,0.25,-9.1875
1529299547147743,-8.4375,-1.0625,-7.875
1529299547162702,-16.625,-2.4375,-6.3125
1529299547185642,-22.4375,-3.3125,-4.75
1529299547207582,-24.9375,-3.625,-2.5
