timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296150042976,1,-1,-1,0,-1,-2,-1,-1
1529296150042976,-1,2,-1,-2,0,-1,0,0
1529296150043973,-2,0,-2,0,1,0,1,0
1529296150043973,-1,-1,-1,-1,0,0,-1,-1
1529296150044971,-1,-1,-2,-1,-1,1,0,0
1529296150044971,-1,-2,0,-1,-2,-2,0,1
1529296150045968,-2,0,0,-1,-2,-1,0,1
1529296150045968,0,-1,-1,-1,-2,-2,0,-1
1529296150049957,0,-1,-2,-1,0,-1,-1,-1
1529296150049957,0,-1,-2,0,0,-1,0,-2
1529296150059931,1,-1,-1,-1,-1,-1,-1,-2
1529296150059931,-1,0,0,-1,-1,-1,-2,0
1529296150069903,-1,0,0,1,-1,-1,-1,-2
1529296150069903,-1,0,-1,1,-2,-1,-1,-1
1529296150082868,-2,-2,-1,0,-6,2,2,-1
1529296150082868,-1,-2,-1,-1,-1,0,0,-2
1529296150089849,-2,-2,-1,-2,-1,1,0,-1
1529296150089849,0,-2,-1,-1,0,0,-3,-2
1529296150097829,0,1,1,0,3,-11,-1,1
1529296150097829,-1,-1,0,-2,-4,7,2,1
1529296150112788,0,1,0,0,1,-2,-1,0
1529296150112788,-1,-2,0,-1,-2,3,1,2
1529296150120767,-3,4,6,-1,4,-1,-2,0
1529296150120767,-1,-11,-7,0,-1,-1,0,-1
1529296150167642,-1,-2,-2,0,1,0,0,-1
1529296150167642,-1,3,3,-1,-1,-1,1,-2
1529296150169638,-1,1,-1,-2,-1,0,0,-2
1529296150169638,-1,0,0,-1,-1,0,1,0
1529296150169638,-2,0,-1,-2,-2,-1,1,-2
1529296150169638,-1,-1,1,0,0,0,-1,-1
1529296150171631,-1,2,-1,-1,0,0,-2,2
1529296150171631,-1,0,-1,-1,1,-1,0,-1
1529296150179610,0,-1,0,0,-1,-1,-2,-2
1529296150179610,0,-1,-2,0,1,0,-1,-1
1529296150188586,0,0,1,1,-1,-1,-1,-4
1529296150188586,-1,-2,-2,-1,-2,0,0,-1
1529296150195567,-1,-2,0,0,-2,-3,-1,-2
1529296150195567,0,-2,-1,0,0,0,0,-1
1529296150209531,1,-1,0,0,0,0,1,-1
1529296150209531,0,-1,-1,1,-1,-1,-1,-2
1529296150217508,-1,-1,-1,-1,-1,0,1,1
1529296150217508,-1,-1,-3,-2,-1,-1,0,0
1529296150224490,-1,-2,-2,-1,0,-2,-1,-1
1529296150224490,0,-1,1,-1,0,-2,-1,0
1529296150240447,-1,-2,0,0,0,0,-1,0
1529296150240447,0,0,-1,-2,-1,-1,0,0
1529296150248426,0,-1,-1,-2,-1,0,0,1
1529296150248426,-1,1,-1,0,-1,-2,-2,-1
1529296150254410,2,1,-1,-1,-1,1,-1,-2
1529296150254410,0,0,-1,-1,0,-2,-2,-1
1529296150269370,-1,1,-1,-1,-1,-3,-2,1
1529296150269370,0,-2,1,-2,0,-1,0,-1
1529296150277348,0,0,-1,-1,0,0,-1,0
1529296150277348,2,-1,0,-1,-2,0,-1,-1
1529296150286324,0,-2,0,0,-2,0,0,-2
1529296150286324,-1,0,-1,-2,-2,0,0,-2
1529296150300287,0,1,2,0,1,-3,-1,0
1529296150300287,-1,-1,0,-1,-3,0,0,-1
1529296150307269,0,-1,-1,0,0,-1,-2,-2
1529296150307269,-2,-2,-3,0,0,2,-1,-2
1529296150314250,0,1,-1,-2,-1,0,-1,-1
1529296150314250,-1,0,0,0,-1,-2,-1,-2
1529296150329210,-2,-1,0,-1,-1,-1,-1,0
1529296150329210,-1,-1,-1,0,-1,-1,-1,-1
1529296150337189,0,-1,0,1,0,0,-2,1
1529296150337189,0,-1,0,2,0,-2,-1,1
1529296150346165,1,-2,-1,-1,0,2,0,-1
1529296150346165,2,0,0,-1,2,-6,-2,0
1529296150360180,-1,-2,-3,-2,-2,0,-1,-1
