timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303155275718,-3,-3,-3,0,14,1,-10,-6
1529303155275718,-2,0,0,-1,-2,-4,-14,-3
1529303155283696,2,0,0,3,3,18,30,6
1529303155283696,0,-2,1,3,-5,5,-1,0
1529303155290678,1,1,1,4,8,15,10,3
1529303155290678,-3,-1,-1,0,-1,-13,-10,-6
1529303155298657,-1,0,-1,-6,-5,-10,-14,-4
1529303155298657,-2,-1,-8,-7,-6,-14,-5,3
1529303155305638,-2,-1,0,-3,-5,-6,8,3
1529303155305638,-2,-2,-3,-6,-18,-5,-13,-6
1529303155323591,1,-1,-2,-1,5,8,4,5
1529303155323591,-3,-2,-1,0,20,-1,-2,-6
1529303155328577,0,-1,-2,-1,1,-9,-15,-3
1529303155328577,3,0,2,1,-2,30,32,7
1529303155335559,0,0,4,4,-4,-23,-23,-8
1529303155335559,-3,-5,-3,1,-2,2,-6,0
1529303155350518,-3,-1,-4,-9,-29,-8,-4,-18
1529303155350518,3,0,-1,0,27,-7,-6,15
1529303155358496,2,1,2,5,-6,19,18,15
1529303155358496,-2,1,0,3,24,-4,-22,-3
1529303155373456,-3,-4,-2,-2,-12,-3,-1,-9
1529303155373456,-1,-2,-1,-6,-22,-19,7,-2
1529303155382432,-7,-2,-7,-14,-23,-11,-36,-18
1529303155382432,3,2,1,7,22,30,48,11
1529303155395397,0,0,2,6,11,-11,2,2
1529303155395397,-5,-5,-5,-5,-6,-6,-26,-16
1529303155418337,2,1,1,5,35,32,29,10
1529303155418337,-3,-2,-2,-1,-5,-9,-19,-7
1529303155429307,-3,-3,-6,-11,-33,-23,11,-5
1529303155429307,1,1,2,2,2,11,-6,5
1529303155441276,-2,-1,1,1,1,-4,-11,-4
1529303155441276,-2,-2,-3,0,4,11,11,1
1529303155448256,-3,-4,-3,-7,-16,-23,-8,-6
1529303155448256,-2,1,0,-3,3,-2,-7,-8
1529303155463217,-1,2,-1,-6,-2,-10,-1,5
1529303155463217,4,-3,-3,-3,-8,14,33,-1
1529303155481169,-3,-3,1,1,11,5,-4,-2
1529303155481169,-7,-3,-4,-10,-28,-30,-24,-11
1529303155493136,-1,1,-2,1,5,-1,-5,-9
1529303155493136,1,0,-1,-2,-6,-12,3,4
1529303155501115,0,-5,-4,-1,17,16,29,5
1529303155501115,3,4,4,2,-7,15,16,5
1529303155516075,2,2,5,10,7,34,27,-5
1529303155516075,4,1,8,11,9,-2,0,20
1529303155531035,-3,-3,-2,-1,5,12,7,-7
1529303155531035,-1,0,-8,-7,-9,-12,-4,1
1529303155545995,9,1,-4,-6,-20,-11,-5,-1
1529303155545995,0,0,1,-3,12,22,14,-3
1529303155560956,0,3,3,7,16,3,-7,-3
1529303155560956,-9,-10,-11,-14,-13,-15,-25,-10
1529303155567936,-5,-7,-2,4,5,4,13,1
1529303155567936,1,-4,-6,-5,-11,-7,-10,3
1529303155575915,2,5,0,-5,-7,-10,-8,-3
1529303155575915,1,-1,4,11,17,25,22,4
1529303155582896,-2,-2,1,-2,-2,0,-4,-1
1529303155582896,1,1,-2,-3,-7,-2,17,4
1529303155605835,-2,4,1,-2,-1,-2,-7,-7
1529303155605835,-1,-4,4,9,7,1,7,6
1529303155620794,2,0,-6,-8,-1,1,-5,-3
1529303155620794,4,6,0,-7,-13,-10,2,2
1529303155628773,-3,-3,-3,-9,-3,-2,-3,-2
1529303155628773,-7,-2,-3,18,0,-17,-27,-12
1529303155643734,0,-2,4,-8,-9,-2,-11,-4
1529303155643734,2,-1,-5,2,3,18,37,13
1529303155650716,0,2,-2,-5,-6,-4,-15,-4
1529303155650716,-3,-1,2,3,17,20,32,5
1529303155658693,-2,-7,-4,-2,-9,-16,-7,-1
1529303155658693,2,3,0,0,0,-10,-22,-7
1529303155673654,-6,-14,-13,-10,-21,-27,-20,-12
1529303155673654,-2,-1,1,2,18,24,18,5
1529303155680635,-2,-3,-2,0,-3,-26,-25,-9
1529303155680635,10,5,-2,-3,-6,18,20,7
1529303155695595,0,6,2,-6,-4,-1,-5,1
1529303155695595,-13,-15,-1,9,-3,-26,-27,-13
1529303155703574,0,-2,-1,4,13,-10,-11,-2
1529303155703574,5,1,-4,-10,6,38,35,9
1529303155718535,-1,1,-3,-10,-20,-4,6,-1
1529303155718535,1,1,8,7,-2,-3,0,-1
1529303155733494,1,2,-7,-10,-11,-5,0,0
1529303155733494,-4,-5,-9,-20,-23,-27,-29,-14
1529303155740475,-2,0,1,3,9,38,46,10
1529303155740475,3,5,1,-1,-8,-25,-36,-6
1529303155755436,-3,-4,5,18,25,40,42,8
1529303155755436,-6,-7,-1,-3,-2,-6,-15,-7
1529303155763426,9,4,-8,-24,-22,-7,-4,1
1529303155763426,-7,-1,0,-15,-24,-33,-12,-3
1529303155778373,0,-1,-1,9,23,20,2,1
1529303155778373,0,3,0,12,1,-6,0,1
1529303155793347,-3,-2,6,-12,-19,-19,-16,-3
1529303155793347,-2,-4,-7,1,-6,9,12,0
1529303155800315,0,3,3,0,3,-3,-5,-1
1529303155800315,-6,-9,-14,-49,-37,-19,-17,-8
1529303155816273,0,0,2,-37,-28,-10,1,1
1529303155816273,5,4,-14,24,34,21,9,6
1529303155823254,0,9,6,-22,-15,-8,-4,2
1529303155823254,-6,-7,9,54,37,5,-4,-4
1529303155838213,0,-2,10,41,31,10,5,2
1529303155838213,3,9,9,-39,-3,4,8,3
1529303155853174,-8,-5,-9,91,60,12,1,-1
1529303155853174,-2,-3,1,-12,-19,-7,-3,-1
1529303155861152,-9,-9,-1,-68,-33,-17,-9,-8
1529303155861152,-1,-2,8,71,42,11,1,-1
1529303155876112,1,2,17,0,-31,-8,-1,-1
1529303155876112,7,6,-39,-81,-13,-7,-5,-3
1529303155883095,-6,0,3,18,0,0,-1,-5
1529303155883095,3,0,-13,-46,-43,-7,1,1
1529303155898055,-4,-8,9,49,34,9,1,-1
1529303155898055,2,1,5,18,8,0,1,-1
1529303155906036,4,4,-7,-23,-25,-12,-8,-3
1529303155906036,-4,-7,3,-24,-19,-8,-4,-3
1529303155913016,1,4,-4,-19,3,2,-1,1
1529303155913016,-10,-17,5,-12,-23,-6,-1,-3
1529303155920994,-2,0,-7,18,22,4,-1,-3
1529303155920994,-6,-7,-3,-6,-6,-7,-3,-1
1529303155935952,2,2,4,4,-9,-6,-4,-1
1529303155935952,-5,-6,-8,-3,-11,-1,3,-1
1529303155942933,-8,-13,-9,-4,23,9,2,-1
1529303155942933,2,4,6,37,15,3,0,-1
1529303155957893,-10,-13,-15,-48,-25,-9,-2,-3
1529303155957893,0,5,7,9,-2,2,-2,-1
1529303155965872,2,0,3,24,9,1,0,2
1529303155965872,1,5,7,-25,-12,-3,0,0
1529303155973853,3,0,-22,-30,-9,-2,-1,1
1529303155973853,-1,1,2,-26,-9,-7,-4,-4
1529303155981088,-2,-6,9,82,27,6,0,-2
1529303155981088,0,-2,-9,-10,-20,-7,-4,-1
1529303155996087,4,10,2,-1,2,0,1,1
1529303155996087,5,5,6,-1,2,4,1,2
1529303156003034,-2,0,-1,-4,-5,-3,-2,-1
1529303156003034,-3,-2,-10,-12,-10,-5,-4,-2
1529303156017994,0,-4,12,15,1,-1,0,2
