timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301476308722,0,0,1,0,-2,-1,0,-1
1529301476308722,0,-2,-1,0,0,1,-1,-2
1529301476317716,-1,-2,0,-2,-1,-1,-1,-1
1529301476317716,0,-1,-1,-1,0,-1,-2,0
1529301476323684,0,-1,-2,0,-1,1,1,-1
1529301476323684,0,0,0,0,0,-1,-1,-1
1529301476330664,0,-1,0,-1,-2,-2,-1,-1
1529301476330664,-1,1,1,0,-1,-2,0,-1
1529301476345627,-1,-2,-1,-2,-1,-2,-1,0
1529301476345627,-1,-2,0,-1,-1,0,-1,0
1529301476360584,1,0,0,-1,-1,0,0,0
1529301476360584,-1,-1,-1,-1,-1,1,0,0
1529301476375544,2,1,0,0,1,1,-2,1
1529301476375544,0,0,1,-1,-1,-1,0,-1
1529301476390504,0,0,-1,0,0,0,-1,-1
1529301476390504,0,0,-1,-1,-1,-2,-1,-1
1529301476407459,-2,-1,-1,-1,0,-2,-1,-1
1529301476407459,-1,-2,-1,0,-1,-1,-2,-2
1529301476422420,-1,0,0,-2,-1,0,-1,0
1529301476422420,-1,0,0,-3,-2,0,-1,0
1529301476428402,-1,-1,-2,-1,-1,0,-1,1
1529301476428402,-1,-1,-1,1,0,-3,-1,-1
1529301476451341,-1,-1,0,0,0,-1,1,-1
1529301476451341,1,0,0,-1,-2,1,0,1
1529301476458323,1,-2,-1,-1,1,-1,-1,-1
1529301476458323,1,2,-1,-1,0,-2,-1,0
1529301476469294,1,-2,-2,-1,0,0,0,-1
1529301476469294,-2,-1,-2,-1,-2,0,1,-1
1529301476481262,0,-1,-1,0,-2,-2,0,0
1529301476481262,-1,-2,-1,0,-1,1,-1,-1
1529301476488243,0,-1,-1,-1,-1,-1,-2,1
1529301476488243,0,-1,0,0,-1,-1,0,0
1529301476496222,-2,1,0,-2,-1,-1,-1,-1
1529301476496222,0,-1,0,-1,0,0,0,0
1529301476511182,-1,-1,-1,0,0,0,-3,0
1529301476511182,1,-1,-1,-2,0,-1,-2,0
1529301476527139,-2,0,-1,-1,0,-1,1,-1
1529301476527139,-1,1,0,-2,1,-1,-1,-2
1529301476541103,0,-1,-1,-1,-1,-1,1,1
