timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876536117554,0,0,-1,0,0,0,-2,-1
1528876536117554,0,1,1,-2,0,-1,-2,-1
1528876536118550,-1,-1,-1,0,1,-1,-1,-1
1528876536118550,-2,0,1,-1,0,-1,-1,0
1528876536119548,-1,0,-1,-1,1,-1,-1,0
1528876536119548,1,0,-1,1,0,-1,0,-1
1528876536124534,0,-1,-1,-1,-1,1,0,0
1528876536124534,1,1,-1,-1,-2,-1,-2,-1
1528876536130519,-2,0,-1,1,-1,-1,-2,0
1528876536130519,0,0,-1,-1,0,0,0,1
1528876536142486,-2,1,-1,0,-1,-1,0,-2
1528876536142486,-2,-1,-1,1,0,0,1,0
1528876536145479,0,-2,-1,-1,-1,-1,0,0
1528876536145479,-2,-1,-2,2,1,0,0,-1
1528876536160438,-1,-1,-1,-1,0,0,-1,-1
1528876536160438,-1,0,-2,-2,-1,-1,1,-1
1528876536171409,-1,-2,0,-2,-1,0,0,-1
1528876536171409,-1,-2,0,-1,1,0,-1,-2
1528876536176395,0,0,1,-4,0,-2,0,-1
1528876536176395,-1,-1,0,0,2,-1,0,-2
1528876536190358,0,-1,-2,-2,0,1,-1,1
1528876536190358,0,-1,-1,0,-1,0,-1,-1
1528876536200331,0,0,-2,1,-1,-1,0,0
1528876536200331,0,-1,-3,-3,0,1,-1,-1
1528876536237233,-1,0,0,-1,1,1,-1,0
1528876536237233,-3,0,1,-1,-1,1,0,-1
1528876536238231,-1,-1,0,1,0,-1,0,0
1528876536238231,1,-1,1,0,-2,-1,-1,1
1528876536240225,-2,-2,0,-1,-1,0,0,-1
1528876536240225,0,-2,-2,-1,-1,0,-1,0
1528876536242220,-3,-1,-1,-1,-2,0,1,0
1528876536242220,1,1,-1,-1,-1,0,0,-1
1528876536250198,0,0,0,-1,0,-1,-1,-2
1528876536250198,-1,-1,0,1,0,-1,0,-1
1528876536259175,-1,-1,0,0,-1,-1,0,-1
1528876536259175,-2,0,-2,0,-1,-2,-2,-2
1528876536266156,0,0,0,-1,-3,-1,0,0
1528876536266156,1,0,0,-1,0,-2,0,0
1528876536280119,1,-2,1,-1,-1,-1,0,-1
1528876536280119,-2,0,0,-2,-1,0,1,-1
1528876536287099,0,0,-1,0,-2,-1,-1,0
1528876536287099,0,1,-1,-1,-2,0,-1,0
1528876536296076,0,0,-1,-1,-1,-1,-1,0
1528876536296076,0,-2,-1,-1,0,0,0,0
1528876536310040,-2,-2,-1,0,1,-1,-1,-1
1528876536310040,-2,0,-2,-1,0,-1,-1,-1
1528876536320012,0,-1,-2,0,1,-1,-2,-1
1528876536320012,-1,0,0,-1,-2,0,-1,-1
1528876536324998,-1,0,-1,0,-1,-1,0,1
1528876536324998,0,-1,0,-1,-1,-1,0,0
1528876536339960,-1,0,0,-2,-3,-2,-1,-1
1528876536339960,-1,1,-1,1,0,-2,-1,-1
1528876536346939,0,-1,0,0,-1,-1,-1,-1
1528876536346939,-1,1,-1,0,0,0,-2,-1
1528876536361899,0,-1,-1,1,0,-2,-2,-1
1528876536361899,-1,-3,0,0,-1,-1,1,2
1528876536369880,-1,1,-1,-2,-1,-2,-1,-2
1528876536369880,-1,-2,-1,-1,1,-2,-1,-1
1528876536378862,0,1,0,-1,2,1,0,-1
1528876536378862,0,0,-1,-1,-1,0,-1,-2
1528876536392845,0,-1,0,1,1,-1,-1,0
1528876536392845,-1,1,-1,0,0,-2,-2,-2
1528876536399798,0,-1,0,-1,0,-2,-2,0
1528876536399798,0,0,-1,-1,0,-2,-3,-1
1528876536407817,1,-1,-2,-1,-2,-1,1,1
1528876536407817,-2,0,-1,0,-1,0,0,0
1528876536422768,0,1,-1,0,-1,1,0,0
1528876536422768,-1,-1,-2,-1,1,0,0,0
1528876536429750,-1,-1,-1,-1,-1,1,-1,-1
1528876536429750,1,0,-2,-2,-1,-1,1,-2
1528876536438694,-1,0,-3,-1,-2,-1,0,0
1528876536438694,0,-1,-1,-1,0,-1,0,0
1528876536444717,0,-2,-2,-1,2,0,-2,0
1528876536444717,-1,0,-1,0,-1,-2,-1,1
1528876536459639,-1,-1,0,0,0,-1,-1,-1
1528876536459639,0,-1,-1,-1,-1,-2,-1,-2
1528876536467663,1,0,0,0,0,0,0,-1
1528876536467663,-2,-2,-1,1,-1,0,-1,-1
1528876536482586,-1,-1,-1,-1,-1,-2,0,-1
1528876536482586,0,1,0,0,1,-1,0,-1
1528876536489596,-1,-1,0,-1,-2,-2,1,0
1528876536489596,-1,-1,0,-1,0,-1,-1,0
1528876536498543,-2,0,-1,-2,0,0,1,1
1528876536498543,-1,-1,-1,-2,1,0,-2,-2
1528876536504520,0,0,1,0,-1,-1,-2,0
1528876536504520,-1,-1,0,-2,-1,-1,-1,0
1528876536519479,0,-1,-1,0,-1,0,-2,-1
1528876536519479,0,-2,0,-2,-1,0,0,2
1528876536527458,-2,0,-3,-1,0,0,0,-1
1528876536527458,-1,0,-2,0,0,-2,0,-1
1528876536542419,1,-1,-2,0,-1,0,-1,-3
1528876536542419,-1,-1,-2,0,-2,-1,-1,-2
1528876536549399,-2,0,-1,-1,1,-2,-1,-1
1528876536549399,-1,-2,-1,0,-1,-1,-1,0
1528876536559372,-1,2,0,0,0,1,0,-2
1528876536559372,-1,0,-1,-1,-1,0,-1,-1
1528876536565356,0,-1,-1,-2,0,1,0,-1
1528876536565356,1,-2,0,0,0,2,-2,-1
1528876536580317,1,-2,-1,-1,1,-1,-1,1
1528876536580317,-1,-1,1,0,-1,1,-2,0
1528876536587298,0,-1,-2,0,0,-1,-1,-1
1528876536587298,1,-1,-1,-1,0,-1,-1,1
1528876536604289,-3,-1,1,-2,-1,0,-1,0
1528876536604289,-2,-2,0,-1,-1,-2,1,-1
1528876536610272,-1,-1,0,0,0,0,-1,-1
1528876536610272,0,1,-1,-1,0,0,-1,-1
1528876536619212,0,-2,-1,0,-1,0,-1,-2
1528876536619212,1,1,1,1,0,-1,-1,0
1528876536625196,1,0,0,-1,-2,1,1,-1
1528876536625196,-1,-1,0,-1,0,0,0,0
1528876536640208,1,-2,-1,0,-1,-1,-4,0
1528876536640208,0,0,0,-1,-2,-1,1,0
1528876536647138,0,-3,0,-1,-2,0,1,1
1528876536647138,-1,-1,0,0,0,0,-1,0
1528876536670075,-1,-1,0,0,2,0,1,-1
1528876536670075,-2,0,-1,0,-1,-2,-1,-1
1528876536671073,-2,-1,-2,0,0,-2,-1,0
1528876536671073,0,-1,-2,0,-1,-1,0,-1
1528876536679099,-2,0,-1,-1,-1,-1,0,0
1528876536679099,-1,1,0,0,-2,-1,-1,-1
1528876536693048,0,0,-2,-1,0,0,0,0
1528876536693048,-2,0,0,-2,-1,-2,1,-2
1528876536699997,0,0,0,-2,-1,-1,0,-2
1528876536699997,-2,-2,0,0,1,-1,-1,-1
1528876536708019,-1,1,-1,1,-4,-2,-1,-2
1528876536708019,0,0,-1,0,-2,0,0,-1
1528876536721937,-1,-1,-1,1,1,0,-1,-2
1528876536721937,1,0,-2,-2,-2,0,-1,0
1528876536729947,0,-2,-1,-2,1,0,-1,-1
1528876536729947,-1,-2,-1,-2,0,-1,0,-1
1528876536738892,-2,0,0,0,-1,-2,1,0
1528876536738892,-1,-1,1,-1,-1,1,-1,0
1528876536752855,-1,-1,-1,-1,-1,-1,-2,0
1528876536752855,0,-1,0,0,0,-1,-2,-1
1528876536760005,1,0,-1,-1,-1,-1,-1,0
1528876536760005,0,-2,-1,2,0,-1,1,0
1528876536767842,-2,0,-1,-1,1,-1,1,-2
1528876536767842,0,0,-1,-1,-1,0,1,-1
1528876536782807,2,0,-1,0,-1,-2,1,1
1528876536782807,0,-1,-1,-1,0,0,-1,-1
1528876536789759,-1,-1,-1,-1,-1,0,0,1
1528876536789759,0,-1,-1,-1,0,-1,-1,-1
1528876536798732,0,-2,0,-1,1,0,-1,-1
1528876536798732,0,0,-3,-3,-2,1,0,0
1528876536812696,2,1,0,0,0,0,-1,-3
1528876536812696,1,0,-1,-1,0,0,-1,0
1528876536819678,0,-2,-1,1,0,0,0,0
1528876536819678,-1,-1,0,-1,-1,-2,-1,0
1528876536827695,-3,-1,0,1,-2,0,-1,1
1528876536827695,-3,1,0,-1,-2,0,0,0
1528876536842658,-2,0,-1,-2,-1,-1,-2,0
1528876536842658,-1,-2,0,0,0,0,0,-2
1528876536849596,1,0,-1,-1,0,-1,1,-2
1528876536849596,-2,-1,0,-2,-1,0,-2,-1
1528876536858572,-2,0,-1,-1,-2,0,-1,-1
1528876536858572,0,-2,-1,-1,1,0,-1,-1
1528876536873534,0,0,1,-1,-2,0,-1,-2
1528876536873534,0,1,-1,1,-1,1,0,1
1528876536879518,-1,-1,-2,0,-1,-1,-1,-1
1528876536879518,-1,-1,-1,-1,-3,0,0,0
1528876536887497,0,1,0,-1,-1,-1,-1,0
1528876536887497,0,1,0,-1,1,-1,0,0
1528876536902455,0,-1,-1,-1,0,-1,-1,-1
1528876536902455,1,1,-2,-1,-1,-1,0,0
1528876536910470,-1,-2,-1,-2,0,-1,1,-1
1528876536910470,1,-1,-2,-1,-2,-1,1,-2
1528876536919412,0,1,0,0,-1,0,-2,0
1528876536919412,-1,-1,-1,0,1,-2,-1,-1
1528876536933529,0,-3,-1,0,-1,-1,0,0
