timestamp,x,y,z
1528876531617950,0.0,0.6875,0.875
1528876531637925,1.75,1.125,-0.4375
1528876531662832,2.875,1.875,-1.875
1528876531676794,4.25,2.0625,-3.4375
1528876531697746,5.4375,2.3125,-4.6875
1528876531721674,5.8125,2.4375,-5.8125
1528876531752591,4.4375,1.75,-6.875
1528876531763563,1.8125,0.0,-7.6875
1528876531783509,-3.125,-2.125,-7.125
1528876531797473,-11.5625,-4.25,-5.6875
1528876531818418,-21.25,-6.1875,-4.0625
1528876531842352,-27.375,-7.8125,-1.9375
1528876531880250,-28.375,-8.4375,0.9375
1528876531882245,-26.0625,-7.75,3.3125
1528876531900205,-24.25,-6.125,4.25
1528876531915158,-23.3125,-3.9375,4.375
1528876531939092,-22.875,-2.1875,3.5625
1528876531961035,-21.625,-0.6875,2.125
1528876531974997,-19.375,1.0,-0.375
1528876531998934,-16.125,2.875,-3.125
1528876532020875,-13.25,5.25,-5.875
1528876532034839,-11.3125,7.75,-7.8125
1528876532057776,-8.875,10.6875,-8.9375
1528876532080716,-4.5,13.625,-9.5625
1528876532094677,3.375,16.1875,-9.375
1528876532117617,13.0,17.625,-9.625
1528876532140556,22.0625,17.0,-10.0625
1528876532154519,26.4375,14.9375,-9.875
1528876532177456,24.3125,11.9375,-8.6875
1528876532200396,17.75,8.0625,-6.875
1528876532215356,9.9375,5.125,-5.5
1528876532237296,4.6875,2.75,-4.0625
1528876532260236,2.6875,0.5625,-1.25
1528876532275196,2.8125,-1.5625,1.8125
1528876532297136,3.5625,-3.0,4.1875
1528876532321073,4.75,-4.9375,5.375
1528876532335036,7.3125,-6.125,6.125
1528876532356976,8.4375,-6.75,6.5625
1528876532380913,8.4375,-5.875,5.5625
1528876532396870,7.3125,-3.6875,7.125
1528876532417815,6.75,-2.1875,6.8125
1528876532440753,12.25,0.1875,6.3125
1528876532456763,20.8125,0.9375,7.9375
1528876532477006,25.625,0.8125,8.1875
1528876532500974,23.8125,0.0,8.25
1528876532517038,16.1875,-1.8125,8.625
1528876532537984,6.25,-3.9375,8.3125
1528876532560937,-3.125,-5.25,8.8125
1528876532576935,-10.375,-5.9375,8.3125
1528876532597871,-13.125,-5.8125,7.5
1528876532620815,-10.125,-5.5,6.8125
1528876532636721,-6.6875,-5.3125,6.9375
1528876532657665,-6.1875,-4.4375,5.8125
1528876532680265,-5.875,-0.25,3.125
1528876532696158,-0.9375,9.875,-3.5625
1528876532717245,5.75,31.0625,-13.6875
1528876532740745,23.0625,53.6875,-30.1875
1528876532756541,56.25,76.4375,-55.4375
1528876532777486,83.875,93.25,-87.375
1528876532800571,97.9375,113.75,-122.875
1528876532823519,87.6875,137.063,-158.75
1528876532837329,63.375,157.938,-190.313
1528876532860419,36.875,177.5,-216.125
1528876532876230,11.0,189.0,-241.125
1528876532897177,-12.5,191.688,-260.063
1528876532920270,-32.9375,192.875,-272.125
1528876532936229,-44.875,189.688,-279.188
1528876532957172,-58.3125,178.75,-280.813
1528876532980126,-79.0,167.375,-281.25
1528876532996080,-90.375,155.375,-271.563
1528876533017066,-79.625,140.75,-255.188
1528876533040005,-70.25,127.375,-239.5
1528876533056920,-83.125,118.125,-223.75
1528876533077905,-97.875,106.625,-209.438
1528876533099817,-102.43799999999999,89.25,-192.625
1528876533116798,-97.5625,72.625,-176.25
1528876533137746,-91.5,61.0,-159.813
1528876533159685,-93.75,53.25,-143.25
1528876533176588,-88.3125,43.4375,-125.68799999999999
1528876533197571,-68.375,28.3125,-111.5
1528876533219471,-62.8125,24.0,-97.875
1528876533236433,-63.375,21.5625,-84.5625
1528876533259502,-59.0,17.875,-72.3125
1528876533279488,-49.5625,15.5,-59.4375
1528876533296445,-37.5625,12.6875,-47.8125
1528876533319395,-37.1875,11.8125,-42.9375
1528876533340331,-29.0,15.0,-34.75
1528876533356306,-5.625,17.5625,-24.3125
1528876533379227,12.6875,15.125,-22.6875
1528876533400168,-3.4375,8.1875,-30.0625
1528876533416126,-18.875,3.5625,-29.5
1528876533439522,-12.125,1.25,-14.25
1528876533460574,8.6875,-1.1875,10.0
1528876533476468,23.0625,-9.375,20.0
1528876533499498,27.75,-15.5625,20.4375
1528876533520560,22.4375,-13.9375,17.5625
1528876533536129,15.0,-12.0,14.0625
1528876533559070,10.375,-8.3125,13.6875
1528876533580026,4.125,-2.625,12.5625
1528876533597027,-4.625,0.9375,6.0
1528876533627895,-13.3125,2.6875,-0.6875
1528876533639865,-12.0,5.625,-5.4375
1528876533657028,-5.75,7.625,-7.625
1528876533679414,-6.25,12.6875,-11.3125
1528876533699865,-9.375,17.375,-14.875
1528876533723871,-7.625,24.0,-12.1875
1528876533738839,-5.9375,32.375,-3.5625
1528876533760189,-3.75,36.375,2.75
1528876533776185,-5.0625,34.1875,7.8125
1528876533799088,-3.6875,32.625,19.625
1528876533820032,-9.0625,29.125,32.6875
1528876533835990,-18.6875,16.75,47.8125
1528876533857933,-27.5625,0.0,68.4375
1528876533882037,-34.3125,-15.25,94.1875
1528876533896140,-26.0,-34.375,123.0
1528876533917940,0.375,-65.375,148.188
1528876533941027,43.8125,-101.625,168.188
1528876533956128,98.0625,-125.93799999999999,177.25
1528876533977922,136.313,-136.063,184.125
1528876534001057,147.188,-144.438,201.0
