timestamp,roll,pitch,yaw
1529305056913577,-0.587012,-1.25887,3.01105
1529305056926544,-0.583133,-1.2625,3.00931
1529305056947489,-0.579671,-1.26533,3.0077
1529305056973418,-0.576364,-1.26753,3.00559
1529305056988378,-0.573367,-1.26894,3.0029
1529305057008323,-0.571023,-1.26941,3.00072
1529305057048217,-0.569389,-1.26896,2.99879
1529305057053205,-0.569527,-1.26865,2.99883
1529305057093097,-0.569293,-1.26666,2.99911
1529305057113043,-0.568795,-1.26434,2.99975
1529305057134985,-0.567538,-1.26102,3.00049
1529305057157923,-0.566366,-1.25734,3.00116
1529305057180862,-0.565391,-1.25311,3.00197
1529305057195821,-0.563443,-1.24934,3.00224
1529305057217764,-0.561014,-1.24595,3.00126
1529305057240701,-0.560546,-1.24067,3.00141
1529305057255662,-0.561123,-1.234,3.00236
1529305057280595,-0.563178,-1.22514,3.00392
1529305057300543,-0.571338,-1.21443,3.00828
1529305057322488,-0.589898,-1.19985,3.02087
1529305057331459,-0.61297,-1.18028,3.04153
1529305057337444,-0.63654,-1.15713,3.06872
1529305057375342,-0.658988,-1.13086,3.09997
1529305057397310,-0.677358,-1.09908,3.13129
1529305057412243,-0.699017,-1.06239,-3.11821
1529305057443161,-0.723666,-1.01881,-3.08257
1529305057465102,-0.746551,-0.969097,-3.04639
1529305057480101,-0.763414,-0.912441,-3.01178
1529305057495054,-0.772602,-0.851586,-2.98006
1529305057517961,-0.775193,-0.786244,-2.95017
1529305057539902,-0.769631,-0.71638,-2.92126
1529305057554874,-0.757011,-0.643254,-2.89442
1529305057577801,-0.742831,-0.567245,-2.86797
1529305057599742,-0.730727,-0.489511,-2.84089
1529305057614703,-0.719815,-0.409101,-2.81221
1529305057637686,-0.706113,-0.327975,-2.78192
1529305057660580,-0.686404,-0.245619,-2.75097
1529305057675541,-0.660902,-0.162153,-2.71838
1529305057697507,-0.628856,-0.0794771,-2.68408
1529305057720448,-0.589377,0.0015534,-2.64745
1529305057735419,-0.543953,0.0792572,-2.60771
1529305057757360,-0.498616,0.152384,-2.56516
1529305057780260,-0.449038,0.222781,-2.51805
1529305057795487,-0.395334,0.289558,-2.46782
