timestamp,x,y,z
1529305056890639,8.9375,-8.5625,15.375
1529305056905598,7.0625,-8.625,14.375
1529305056930532,7.125,-7.875,12.9375
1529305056944494,8,-7,10.5625
1529305056965438,7.125,-5.8125,7.9375
1529305056980399,5.25,-4.25,5.1875
1529305057005332,3.625,-2.125,2.375
1529305057058191,1,-0.75,-0.125
1529305057059188,-1.0625,0.4375,-2.375
1529305057069163,-1.8125,1.8125,-4.0625
1529305057085119,-2.875,2.875,-5.4375
1529305057102073,-3.3125,3.75,-6.375
1529305057127007,-4.5,4.5625,-7.3125
1529305057168893,-6.5,5.25,-8.0625
1529305057168893,-9.25,6,-8.6875
1529305057198813,-9.9375,7.8125,-9.375
1529305057205795,-9.375,10.1875,-10.25
1529305057221753,-9.1875,13.0625,-11.375
1529305057242697,-11.1875,16.8125,-15.25
1529305057265637,-12.875,22.6875,-19
1529305057288574,-20.8125,29.1875,-24.0625
1529305057302537,-34.0625,35.8125,-30.375
1529305057325476,-40.875,46.75,-41
1529305057348414,-57.1875,64.1875,-49.8125
1529305057362377,-70.5625,75.5,-58.4375
1529305057385315,-78.75,86.3125,-65.8125
1529305057408254,-77.875,101.688,-69.375
1529305057422216,-67.125,118.438,-73
1529305057446202,-63.8125,132.5,-78
1529305057468095,-79,143.063,-82.9375
1529305057483055,-98.375,151.438,-87.875
1529305057506991,-115.063,159.625,-92.6875
1529305057527935,-128.438,167,-96.9375
1529305057542896,-136.813,172.313,-97.375
1529305057565835,-132.563,172.563,-100.688
1529305057581791,-129.438,177.063,-102.313
1529305057602735,-128.688,179.688,-102.688
1529305057625674,-136.75,179.375,-105.563
1529305057641631,-153.313,172.563,-108.313
1529305057662574,-161,163.5,-102.938
1529305057685540,-157.625,159.688,-96.1875
1529305057701473,-153.375,153,-95.625
1529305057722415,-151.688,139.813,-88.875
1529305057746359,-146.813,127.813,-75.125
1529305057761316,-136.875,117.563,-67.375
1529305057784248,-123.625,104.313,-60.75
1529305057813856,-113.688,92.3125,-51.375
1529305057821418,-110.063,78.3125,-42.5625
1529305057844357,-107.5,61.9375,-37.875
1529305057866297,-95.4375,45.8125,-34
1529305057881258,-77.75,32.5,-31.125
1529305057904197,-57.8125,19.125,-32.125
1529305057925584,-47.75,11.1875,-32.125
1529305057941541,-47.1875,5.5625,-28.875
1529305057964479,-48.6875,0.125,-25.125
1529305057986295,-44.1875,-4.3125,-21.5
1529305058002461,-40.25,-5.0625,-17.0625
1529305058024406,-27.5625,-2.5625,-14.4375
1529305058045387,-8.1875,1.5625,-13.8125
1529305058061630,14.75,6.375,-14.1875
1529305058084247,25.125,12.9375,-18.375
1529305058104658,20.1875,18.5,-20.75
1529305058121614,35.25,8.4375,-29.5
1529305058144025,-24.625,-45.125,-4.9375
1529305058166774,-41.6875,-49.5,21
1529305058188748,-23.4375,-36.75,6.6875
1529305058204696,-8.125,-36.3125,10.3125
1529305058226612,25.0625,-33.8125,13.25
1529305058248607,43,-24.25,7.8125
1529305058264564,3.75,-21.375,15.0625
1529305058286470,-17.9375,-19.625,16
1529305058309391,-7.875,-14.5625,14.4375
1529305058324351,4.6875,-11.25,16.4375
1529305058346292,10.5,-5.25,15.75
1529305058370228,13.8125,2.375,12.625
1529305058384191,16.25,9.875,9.3125
1529305058407130,11,15.3125,5.375
1529305058430068,3.3125,16.9375,0.4375
1529305058451012,-0.875,17.125,-5.6875
1529305058466971,-0.3125,17.0625,-11.375
1529305058490424,-1.8125,16.5,-16.5
1529305058511521,-3.0625,15.125,-20
1529305058526485,-4.5625,12.25,-24.1875
1529305058550308,-6.375,8.8125,-25.5625
1529305058571585,-7.875,5.375,-23.9375
1529305058587012,25.5,-9.9375,-30.875
