timestamp,roll,pitch,yaw
1529305051985497,0.695776,-1.28123,-1.78505
1529305052009433,0.700345,-1.27685,-1.79145
1529305052030377,0.704058,-1.27209,-1.79708
1529305052045337,0.707233,-1.26807,-1.80243
1529305052070275,0.709917,-1.26405,-1.80713
1529305052098194,0.71211,-1.26008,-1.81112
1529305052131106,0.713453,-1.25679,-1.81433
1529305052132104,0.71483,-1.25372,-1.81752
1529305052145068,0.716306,-1.25132,-1.82111
1529305052166013,0.717471,-1.24866,-1.82496
1529305052190946,0.718268,-1.24732,-1.82851
1529305052205909,0.717438,-1.24578,-1.8304
1529305052247795,0.714539,-1.24357,-1.83101
1529305052257767,0.70908,-1.23933,-1.82994
1529305052270733,0.700828,-1.23252,-1.82615
1529305052285692,0.688639,-1.2223,-1.81765
1529305052308633,0.670754,-1.20879,-1.8041
1529305052330573,0.650689,-1.19164,-1.78832
1529305052347527,0.629642,-1.17225,-1.77308
1529305052369470,0.60974,-1.15063,-1.76001
1529305052391430,0.590284,-1.1254,-1.749
1529305052406370,0.569135,-1.09722,-1.73867
1529305052428312,0.546548,-1.06495,-1.7285
1529305052451251,0.525226,-1.02887,-1.72028
1529305052466210,0.509289,-0.988504,-1.71598
1529305052488151,0.493991,-0.941306,-1.7135
1529305052511090,0.475505,-0.887245,-1.71257
1529305052526051,0.455616,-0.827914,-1.71601
1529305052548001,0.433392,-0.764618,-1.72368
1529305052570930,0.406027,-0.697139,-1.73482
1529305052585892,0.376611,-0.624256,-1.75025
1529305052608830,0.344401,-0.546928,-1.77329
1529305052623789,0.305969,-0.467217,-1.80225
1529305052653724,0.259824,-0.385828,-1.83379
1529305052668670,0.210061,-0.302943,-1.87019
1529305052690610,0.158413,-0.221582,-1.91207
1529305052705570,0.10202,-0.143806,-1.9553
1529305052728513,0.0426921,-0.0715879,-1.99863
1529305052744468,-0.0208037,-0.0080093,-2.04174
1529305052765410,-0.0872136,0.0461451,-2.0845
1529305052788349,-0.151943,0.0907962,-2.12492
1529305052804307,-0.210703,0.126321,-2.1625
1529305052826224,-0.262483,0.154219,-2.19714
1529305052848217,-0.310528,0.174719,-2.22925
1529305052864120,-0.357719,0.188517,-2.25804
1529305052885149,-0.400835,0.196779,-2.28129
1529305052908003,-0.438755,0.200194,-2.29925
1529305052932063,-0.468731,0.199396,-2.31404
1529305052953889,-0.490735,0.195377,-2.32684
1529305052967844,-0.507654,0.190081,-2.33731
1529305052983984,-0.526238,0.183666,-2.3462
1529305053004987,-0.545147,0.176196,-2.35345
1529305053028864,-0.56137,0.16928,-2.35879
1529305053043824,-0.575681,0.163052,-2.36211
1529305053065333,-0.586108,0.156871,-2.36374
1529305053088471,-0.591916,0.150875,-2.36368
1529305053104479,-0.595442,0.145242,-2.36251
1529305053125422,-0.597336,0.140365,-2.36068
1529305053148569,-0.597463,0.136157,-2.35824
1529305053164364,-0.596317,0.13264,-2.35616
1529305053185780,-0.59457,0.129576,-2.35442
1529305053208678,-0.592434,0.12676,-2.35309
1529305053224622,-0.58937,0.123906,-2.35313
1529305053253544,-0.584596,0.121372,-2.35464
1529305053269502,-0.58012,0.119673,-2.35646
1529305053284462,-0.576929,0.118369,-2.35799
1529305053306402,-0.576382,0.115761,-2.359
1529305053329351,-0.574229,0.110412,-2.3609
1529305053351343,-0.593513,0.087474,-2.33944
1529305053366289,-0.608528,0.0632616,-2.3012
1529305053390232,-0.620161,0.0365278,-2.27161
1529305053411122,-0.623718,0.0173744,-2.23748
1529305053427080,-0.601502,-5.34356e-05,-2.20595
1529305053450078,-0.577765,-0.0151365,-2.18683
1529305053470991,-0.573916,-0.0235752,-2.17092
1529305053486979,-0.576345,-0.0269593,-2.15859
1529305053509859,-0.571249,-0.0254312,-2.15342
1529305053530863,-0.560809,-0.019571,-2.15278
1529305053546760,-0.550095,-0.0104265,-2.15473
1529305053569718,-0.54202,0.000489175,-2.15786
1529305053590695,-0.534203,0.0107298,-2.16228
1529305053606603,-0.527731,0.0202267,-2.16881
1529305053629540,-0.524281,0.0293243,-2.17729
1529305053650535,-0.523165,0.0372234,-2.18671
1529305053666482,-0.523041,0.0432935,-2.19683
1529305053690408,-0.523251,0.0479267,-2.20793
1529305053711473,-0.523716,0.0513857,-2.22062
1529305053726320,-0.523103,0.0545302,-2.23338
1529305053749570,-0.522102,0.0573911,-2.2449
1529305053771479,-0.523486,0.0588746,-2.25492
1529305053786388,-0.526401,0.0591312,-2.26296
1529305053810291,-0.528564,0.0568218,-2.26884
1529305053831391,-0.534753,0.044221,-2.25876
1529305053847228,-0.539068,0.023916,-2.24484
1529305053869244,-0.547818,0.00670276,-2.23268
1529305053891477,-0.547312,-0.00582594,-2.22257
1529305053906543,-0.527285,-0.017018,-2.21577
1529305053929644,-0.510684,-0.0237941,-2.21166
1529305053951118,-0.514,-0.0275882,-2.207
1529305053966913,-0.517764,-0.0268947,-2.20667
1529305053988942,-0.516884,-0.0227301,-2.20694
1529305054010952,-0.51121,-0.0178455,-2.20769
1529305054026756,-0.505396,-0.0110678,-2.21066
1529305054049777,-0.50025,-0.00252,-2.21517
1529305054072630,-0.495702,0.00681295,-2.22098
1529305054093710,-0.492617,0.0163355,-2.22775
1529305054108711,-0.49011,0.0258587,-2.236
1529305054132626,-0.488904,0.0351513,-2.24646
1529305054146607,-0.489543,0.0435584,-2.25763
