timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305061845545,-1,-1,-2,-2,0,-1,-1,0
1529305061845545,-1,0,-1,0,0,-1,0,-1
1529305061852529,1,1,-1,0,-1,-2,-1,-2
1529305061852529,-2,-4,-3,0,-1,-1,-1,0
1529305061860506,-1,-2,0,-2,-1,0,-1,-2
1529305061860506,-1,-1,-1,0,-1,-1,-2,1
1529305061867486,-1,0,-1,-3,-1,-2,-2,-2
1529305061867486,-2,1,0,-1,1,0,-2,0
1529305061876463,-1,-3,0,0,-1,0,-1,-1
1529305061876463,-2,-2,-2,-2,-2,0,-1,-1
1529305061890427,-2,-3,-1,2,-2,-1,2,2
1529305061890427,-1,-2,-1,-2,-2,-1,-2,-1
1529305061897406,0,2,-2,0,-1,-1,-2,-2
1529305061897406,-2,-1,-1,-2,0,-2,-1,-2
1529305061912367,0,-3,-1,-1,-1,1,0,1
1529305061912367,-1,1,1,1,-2,-1,-2,-2
1529305061923339,0,-1,-1,-2,-1,-1,-3,0
1529305061923339,0,-1,-2,-2,-1,1,-2,-1
1529305061935307,-2,-2,-1,0,-1,-2,-1,-2
1529305061935307,-2,-4,-3,-2,-2,-2,-1,-2
1529305061942291,1,2,1,-2,1,-1,0,0
1529305061942291,-2,-1,-1,0,-1,0,-1,-2
1529305061957246,-2,-2,-1,-1,-1,-1,-1,-1
1529305061957246,1,1,-1,-2,0,1,1,0
1529305061965227,-5,-1,0,-1,-2,-1,-1,-3
1529305061965227,2,1,0,-2,-2,-3,-3,1
1529305061980185,-2,-2,-1,-3,-1,0,-3,-3
1529305061980185,0,0,-1,-2,-3,-3,-1,-1
1529305061988164,1,-2,0,0,0,0,1,1
1529305061988164,-1,-3,-1,0,-1,0,0,-1
1529305062010106,-4,-1,-1,1,-2,-1,-2,-1
1529305062010106,1,-1,0,-1,0,-2,-1,-1
1529305062018086,-3,-3,-3,-1,-2,-2,-1,-3
1529305062018086,-3,-1,-3,-1,-1,0,1,0
1529305062028058,0,-2,-1,-3,-3,-1,-2,-1
1529305062028058,-4,-1,-4,-1,0,-1,-1,-1
1529305062033047,0,-2,-1,0,-4,-2,-1,0
1529305062033047,0,-1,-2,-5,-4,-3,-5,-4
1529305062048004,-1,2,0,0,3,1,-3,0
1529305062048004,-1,-1,0,-3,1,-2,-1,-2
1529305062054985,1,1,-2,-2,-1,-1,-1,-2
1529305062054985,1,-1,1,1,0,0,-1,-1
1529305062062964,-1,0,-2,-1,-4,-2,-3,-1
1529305062062964,-1,-1,-2,-3,2,1,-1,0
1529305062078922,-2,-1,-2,-3,-5,-5,-1,0
1529305062078922,0,0,-2,2,4,1,1,0
1529305062084907,-3,-1,-1,1,0,-2,-1,-2
1529305062084907,-1,-3,-1,-2,-1,0,0,-2
1529305062099868,4,2,-1,-4,-4,-4,-1,-2
1529305062099868,-3,-3,-2,-2,-4,-4,-2,-1
1529305062107846,0,0,0,0,-3,0,-3,0
1529305062107846,-3,0,-2,-3,3,0,0,-1
1529305062114828,-5,-3,-2,8,14,3,2,-2
1529305062114828,2,-1,0,-5,-5,-1,0,1
1529305062123803,0,2,-2,-1,-4,-3,0,-1
1529305062123803,-1,-1,0,-5,-11,-4,1,0
1529305062144748,-1,-1,-2,-2,-4,-1,-2,-1
1529305062144748,1,-1,-1,-1,-1,-3,-1,-2
1529305062152725,-1,2,-1,0,-3,-2,-2,-2
1529305062152725,-1,0,-1,-4,-3,-2,0,0
1529305062159706,-1,0,-2,0,0,-2,-2,0
1529305062159706,-2,-3,-2,-7,-1,1,-2,-1
1529305062174665,-3,-2,0,1,1,-2,-5,-3
1529305062174665,1,-1,0,3,2,-2,-2,-1
1529305062182645,-3,2,-1,-3,-4,2,1,-2
1529305062182645,-4,-2,0,1,1,2,0,-1
1529305062197606,0,-4,-2,3,4,2,-2,-1
1529305062197606,-1,1,0,4,7,4,1,1
1529305062212566,1,1,-1,1,-1,-1,0,-1
1529305062212566,-2,-2,1,1,5,-3,0,-2
1529305062220546,0,-1,-3,0,3,-8,-3,-2
1529305062220546,0,-1,-1,-6,-6,-1,1,-1
1529305062235505,-3,-3,-1,-6,-12,-3,1,-2
1529305062235505,2,0,1,7,10,6,-1,-3
1529305062242485,-3,-4,-2,4,8,4,-2,-3
1529305062242485,-1,-3,-2,0,-2,-5,-4,0
1529305062257445,0,-3,-2,-4,-6,-3,0,-1
1529305062257445,-2,-1,2,0,-1,1,-2,-2
1529305062265425,1,1,0,-4,-1,1,-1,1
1529305062265425,-2,-1,-3,-4,-8,-11,-4,-2
1529305062280383,1,-2,-4,-11,-16,-9,-1,0
1529305062280383,-2,0,-1,2,2,6,3,0
1529305062295344,2,-1,-1,-2,-1,5,-2,-2
1529305062295344,-1,-3,-2,-2,3,0,-2,-3
1529305062302326,0,2,0,-7,-10,-5,-2,0
