timestamp,x,y,z,w
1529305066422444,-0.343079,-0.547607,-0.542786,0.536499
1529305066438399,-0.347351,-0.548035,-0.540649,0.535522
1529305066469319,-0.351135,-0.548096,-0.53949,0.534119
1529305066483280,-0.354614,-0.547913,-0.539124,0.53241
1529305066498266,-0.357483,-0.547424,-0.539429,0.53064
1529305066523173,-0.359863,-0.546692,-0.540344,0.52887
1529305066543121,-0.361206,-0.545776,-0.541809,0.527344
1529305066582017,-0.361755,-0.544861,-0.543579,0.526184
1529305066589995,-0.361267,-0.544128,-0.54541,0.525391
1529305066597973,-0.360046,-0.543518,-0.547485,0.524719
1529305066618919,-0.358459,-0.542725,-0.549927,0.523987
1529305066643852,-0.356995,-0.541382,-0.552917,0.523254
1529305066664796,-0.355591,-0.539429,-0.556091,0.522827
1529305066708677,-0.354309,-0.537231,-0.559082,0.522827
1529305066709677,-0.352905,-0.534912,-0.561829,0.523193
1529305066735605,-0.35144,-0.532471,-0.564453,0.523865
1529305066741592,-0.349854,-0.529785,-0.567078,0.524841
1529305066760540,-0.348206,-0.526367,-0.570496,0.525635
1529305066783479,-0.346313,-0.522034,-0.574768,0.52655
1529305066799436,-0.34259,-0.516907,-0.580078,0.528198
1529305066821375,-0.336731,-0.511108,-0.58667,0.530334
1529305066843320,-0.32959,-0.503967,-0.594727,0.532715
1529305066857282,-0.319946,-0.4953,-0.604675,0.535522
1529305066881216,-0.308044,-0.484253,-0.617371,0.538025
1529305066903158,-0.295776,-0.471558,-0.631531,0.539856
1529305066918117,-0.283142,-0.455322,-0.64801,0.541016
1529305066941058,-0.270142,-0.435425,-0.666748,0.541199
1529305066963005,-0.257019,-0.411682,-0.687622,0.540039
1529305066977958,-0.243835,-0.385071,-0.709595,0.537415
1529305067000936,-0.229919,-0.355957,-0.731873,0.533691
1529305067023840,-0.213867,-0.326111,-0.753723,0.528992
1529305067037799,-0.195923,-0.295532,-0.775269,0.522766
1529305067060738,-0.177917,-0.263062,-0.796265,0.514893
1529305067084672,-0.159729,-0.228149,-0.816223,0.506165
1529305067097639,-0.140869,-0.192017,-0.835022,0.496094
1529305067120576,-0.122314,-0.155334,-0.852295,0.484314
1529305067136536,-0.104431,-0.118652,-0.867554,0.471619
1529305067157479,-0.0872192,-0.0819702,-0.880371,0.458984
1529305067180417,-0.0709229,-0.0449829,-0.89093,0.44635
1529305067196382,-0.0564575,-0.00860596,-0.899109,0.434021
1529305067217321,-0.0438232,0.0253906,-0.904968,0.422485
1529305067241255,-0.0331421,0.0558472,-0.90918,0.411255
1529305067256217,-0.0253296,0.083252,-0.912292,0.400208
1529305067278156,-0.0200195,0.108643,-0.914307,0.389648
1529305067301094,-0.0162354,0.132263,-0.915649,0.379333
1529305067317051,-0.0134888,0.152588,-0.916626,0.369263
1529305067337995,-0.0111084,0.16925,-0.917542,0.359741
1529305067360935,-0.00860596,0.18335,-0.918274,0.350769
1529305067376892,-0.00622559,0.196533,-0.918701,0.34259
1529305067398129,-0.00457764,0.208801,-0.918762,0.335083
1529305067421038,-0.00372314,0.219055,-0.918884,0.328064
1529305067436731,-0.00305176,0.226746,-0.91925,0.321899
1529305067458722,-0.00274658,0.231934,-0.919983,0.315918
1529305067482662,-0.00274658,0.234863,-0.921448,0.309509
1529305067496621,-0.00341797,0.237793,-0.922791,0.303284
1529305067519464,-0.00524902,0.242188,-0.923584,0.297241
1529305067540838,-0.00799561,0.246887,-0.924194,0.29126
1529305067556809,-0.0106812,0.251282,-0.924683,0.285889
1529305067579807,-0.0134277,0.255737,-0.924805,0.281494
1529305067600945,-0.0169678,0.257385,-0.92511,0.278748
1529305067616940,-0.026123,0.263489,-0.923462,0.277771
1529305067639081,-0.0369263,0.268982,-0.92041,0.281372
1529305067661500,-0.0410767,0.269592,-0.919617,0.282776
1529305067683222,-0.0408936,0.266174,-0.920349,0.28363
1529305067699179,-0.0394287,0.259583,-0.921631,0.285767
1529305067722154,-0.036377,0.251831,-0.92334,0.28772
1529305067743120,-0.0324707,0.249939,-0.923035,0.290649
1529305067759018,-0.029541,0.252625,-0.921326,0.294067
1529305067781960,-0.0267334,0.255066,-0.920044,0.296265
1529305067804896,-0.0231934,0.256897,-0.918884,0.298523
1529305067818885,-0.0195923,0.257629,-0.918091,0.300659
1529305067841798,-0.0160522,0.257324,-0.917908,0.301758
1529305067863740,-0.0126343,0.256592,-0.91803,0.302063
1529305067878753,-0.00970459,0.256287,-0.918274,0.301575
1529305067901637,-0.00793457,0.257141,-0.918518,0.300232
1529305067924576,-0.00738525,0.259216,-0.91864,0.298035
1529305067939589,-0.0078125,0.261963,-0.918823,0.295044
1529305067961487,-0.00909424,0.264771,-0.919067,0.291809
1529305067984416,-0.0112305,0.267456,-0.91925,0.288574
1529305067999378,-0.0130615,0.266663,-0.920532,0.285339
1529305068022406,-0.0216064,0.268677,-0.9198,0.285156
1529305068052394,-0.0317383,0.270691,-0.918213,0.287537
1529305068066506,-0.0391235,0.276062,-0.916626,0.28656
1529305068082496,-0.0438843,0.282104,-0.914551,0.28656
1529305068105270,-0.046936,0.28064,-0.914063,0.289001
1529305068126458,-0.0458984,0.271118,-0.916199,0.291504
1529305068142421,-0.0438232,0.266296,-0.91687,0.29425
1529305068164991,-0.0429688,0.266846,-0.915833,0.296997
1529305068193822,-0.0420532,0.268555,-0.914795,0.298889
1529305068201804,-0.039978,0.269226,-0.914001,0.300903
1529305068224369,-0.0372925,0.269043,-0.913757,0.302246
1529305068239167,-0.0340576,0.268372,-0.914001,0.302429
1529305068261735,-0.0300293,0.266907,-0.914673,0.302002
1529305068285023,-0.0259399,0.265381,-0.915527,0.301147
1529305068306231,-0.0223999,0.265076,-0.916321,0.299316
1529305068321927,-0.0194092,0.26593,-0.917053,0.29657
1529305068345532,-0.0167236,0.26709,-0.917847,0.293274
1529305068366722,-0.0147095,0.268372,-0.91864,0.289673
1529305068381641,-0.0131226,0.269592,-0.919434,0.28595
1529305068404829,-0.0119629,0.270691,-0.920288,0.282288
1529305068426704,-0.0109253,0.272583,-0.920715,0.279053
1529305068441889,-0.0111694,0.271973,-0.921814,0.276123
1529305068464811,-0.0161743,0.271118,-0.921448,0.27771
1529305068486719,-0.0227661,0.272522,-0.920715,0.278442
1529305068501676,-0.0287476,0.278687,-0.918579,0.278809
1529305068524696,-0.0341187,0.282227,-0.916992,0.279785
1529305068546649,-0.0362549,0.276184,-0.918396,0.281067
1529305068562393,-0.0349121,0.265564,-0.921021,0.282776
1529305068575384,-0.0328369,0.258118,-0.922607,0.284851
1529305068597653,-0.0314331,0.256042,-0.922729,0.286377
1529305068620593,-0.0305176,0.257202,-0.921936,0.288086
1529305068635749,-0.0297852,0.258728,-0.920898,0.2901
