timestamp,x,y,z,w
1528442759918167,0.517395,0.361694,0.669861,-0.390747
1528442759951114,0.5177,0.361816,0.669556,-0.390747
1528442759971026,0.518066,0.361877,0.66925,-0.390686
1528442759978008,0.518555,0.361633,0.669067,-0.390686
1528442760000946,0.518982,0.361389,0.668762,-0.390808
1528442760024882,0.51947,0.361145,0.668457,-0.390991
1528442760040841,0.519836,0.360901,0.668152,-0.391174
1528442760053804,0.520203,0.360596,0.667908,-0.391418
1528442760092700,0.52063,0.360291,0.667603,-0.391663
1528442760104669,0.520996,0.359863,0.667297,-0.391968
1528442760117633,0.521301,0.359497,0.667053,-0.392334
1528442760144562,0.521545,0.359192,0.666809,-0.392822
1528442760163511,0.521545,0.359009,0.666565,-0.39325
1528442760178471,0.521484,0.359009,0.666504,-0.393555
1528442760218417,0.521423,0.358948,0.666443,-0.393738
1528442760228338,0.521423,0.359009,0.666443,-0.393677
1528442760249283,0.521423,0.35907,0.666504,-0.393677
1528442760256263,0.521362,0.35907,0.666504,-0.393616
1528442760279234,0.521362,0.359131,0.666504,-0.393616
1528442760302140,0.521362,0.359131,0.666504,-0.393616
1528442760316104,0.521362,0.359192,0.666504,-0.393555
1528442760339069,0.521362,0.359192,0.666504,-0.393555
1528442760353005,0.521118,0.359497,0.666565,-0.393433
1528442760375943,0.520874,0.360046,0.666565,-0.393311
1528442760398884,0.520569,0.360596,0.666565,-0.393188
1528442760412872,0.520386,0.360901,0.666687,-0.392944
1528442760436782,0.520325,0.360901,0.666931,-0.392639
1528442760467701,0.520569,0.360474,0.667236,-0.392212
1528442760474679,0.521057,0.359497,0.667725,-0.391602
1528442760497620,0.521667,0.358093,0.668396,-0.390808
1528442760526579,0.522522,0.35614,0.66925,-0.390015
1528442760534521,0.523438,0.353882,0.670105,-0.389465
1528442760557458,0.52417,0.351746,0.670837,-0.389099
1528442760580398,0.524597,0.35022,0.671387,-0.389038
1528442760594373,0.52478,0.349182,0.671814,-0.388916
1528442760616303,0.524902,0.348389,0.672302,-0.38855
1528442760639271,0.524963,0.347717,0.672974,-0.388
1528442760654252,0.525085,0.347107,0.673706,-0.387146
1528442760676141,0.525024,0.34668,0.674561,-0.386108
1528442760699133,0.524841,0.346497,0.675537,-0.384827
