timestamp,x,y,z,w
1528442759916173,-0.32074,0.509705,-0.655823,-0.455261
1528442759931131,-0.321045,0.509338,-0.655701,-0.455566
1528442759955069,-0.32135,0.508911,-0.655701,-0.455872
1528442759976012,-0.321594,0.508423,-0.655762,-0.456238
1528442759990978,-0.321655,0.508057,-0.655701,-0.456665
1528442760014910,-0.321411,0.508057,-0.655518,-0.457092
1528442760065772,-0.320984,0.508179,-0.655396,-0.457458
1528442760073751,-0.320679,0.50824,-0.655334,-0.457703
1528442760110654,-0.320251,0.508301,-0.655396,-0.457703
1528442760133591,-0.319763,0.508484,-0.65564,-0.45752
1528442760155532,-0.319336,0.508789,-0.655884,-0.457214
1528442760170497,-0.31897,0.508911,-0.656128,-0.45697
1528442760185452,-0.318542,0.509094,-0.656433,-0.456604
1528442760208417,-0.318115,0.509155,-0.65686,-0.456238
1528442760232328,-0.317688,0.509399,-0.657166,-0.455811
1528442760247326,-0.317261,0.509583,-0.657593,-0.455322
1528442760268268,-0.316895,0.509644,-0.658264,-0.454468
1528442760291173,-0.316589,0.509583,-0.659302,-0.453247
1528442760306130,-0.316223,0.509583,-0.660645,-0.451599
1528442760328110,-0.315308,0.509521,-0.662842,-0.449036
1528442760352046,-0.312683,0.510986,-0.666565,-0.443726
1528442760366008,-0.308716,0.513733,-0.672485,-0.434265
1528442760372952,-0.30426,0.51709,-0.681274,-0.419434
1528442760402912,-0.299194,0.52063,-0.693909,-0.3974
1528442760425810,-0.293457,0.523621,-0.7099,-0.36853
1528442760448772,-0.286499,0.524719,-0.729004,-0.333557
1528442760463708,-0.277588,0.523621,-0.749878,-0.294006
1528442760485689,-0.266052,0.520874,-0.771545,-0.250427
1528442760508590,-0.251648,0.517761,-0.79187,-0.203979
1528442760523587,-0.234436,0.515198,-0.809204,-0.157471
1528442760545534,-0.214355,0.515259,-0.822205,-0.112
1528442760568429,-0.192322,0.518188,-0.83075,-0.065979
1528442760583400,-0.169312,0.522583,-0.835388,-0.0193481
1528442760613310,-0.146301,0.526978,-0.836792,0.026123
1528442760635273,-0.122986,0.531555,-0.835144,0.0697632
1528442760650251,-0.0996094,0.535706,-0.831238,0.110413
1528442760673150,-0.078125,0.541504,-0.823914,0.147888
1528442760696131,-0.057312,0.546753,-0.815125,0.182556
1528442760711097,-0.038147,0.549316,-0.807373,0.212097
1528442760733025,-0.0196533,0.546936,-0.80249,0.23761
1528442760748002,-0.00421143,0.552673,-0.79187,0.259705
1528442760762909,0.010498,0.570007,-0.772705,0.279236
1528442760785848,0.0255737,0.596802,-0.745544,0.29541
1528442760808786,0.0394287,0.625671,-0.715149,0.309021
1528442760838707,0.0509644,0.65387,-0.683044,0.32135
1528442760853666,0.0658569,0.672119,-0.657715,0.333557
1528442760875607,0.0863037,0.676453,-0.647644,0.339905
1528442760898548,0.104797,0.669739,-0.654663,0.334534
1528442760913508,0.122986,0.657349,-0.671326,0.319519
1528442760943427,0.136719,0.636963,-0.697937,0.297485
1528442760980328,0.14209,0.580261,-0.760803,0.253601
1528442761033241,0.123108,0.528687,-0.809814,0.222473
1528442761086045,0.105225,0.529053,-0.812866,0.219666
1528442761107986,0.0961304,0.540283,-0.805237,0.224609
1528442761131177,0.0897827,0.555542,-0.793884,0.230469
1528442761153915,0.0875244,0.571045,-0.781006,0.237061
1528442761168390,0.0888062,0.585388,-0.767334,0.246216
1528442761183348,0.0917969,0.602661,-0.749878,0.257019
1528442761214073,0.0935059,0.65271,-0.697571,0.280273
1528442761236511,0.0905762,0.680481,-0.667297,0.288879
1528442761258477,0.0884399,0.697021,-0.648987,0.291809
1528442761281152,0.0891724,0.695801,-0.652039,0.287659
1528442761304021,0.0983887,0.677795,-0.673523,0.277954
1528442761326586,0.109497,0.647888,-0.706726,0.262268
1528442761341628,0.117554,0.612793,-0.741577,0.246399
1528442761363789,0.118408,0.582153,-0.769653,0.233826
1528442761378779,0.116272,0.567383,-0.782837,0.227417
1528442761408926,0.113281,0.572388,-0.778625,0.230835
1528442761431176,0.107849,0.593079,-0.761475,0.238281
1528442761452849,0.103699,0.614136,-0.742676,0.245972
1528442761483987,0.108459,0.632019,-0.7229,0.257202
1528442761498726,0.116211,0.638367,-0.713379,0.264709
1528442761513896,0.123474,0.649597,-0.69873,0.273071
1528442761543606,0.126038,0.667053,-0.678223,0.281189
1528442761558829,0.125244,0.687866,-0.653625,0.289551
1528442761581537,0.123108,0.705688,-0.631897,0.295776
1528442761595684,0.120911,0.716553,-0.618347,0.299316
1528442761611465,0.118835,0.721558,-0.614197,0.296631
1528442761641443,0.119019,0.722778,-0.615845,0.290039
1528442761663551,0.119507,0.722229,-0.620667,0.280762
1528442761678249,0.117371,0.720825,-0.627136,0.270752
1528442761700505,0.114685,0.71759,-0.635559,0.260681
1528442761731231,0.114868,0.710327,-0.648376,0.248718
1528442761746184,0.118103,0.697998,-0.665527,0.23645
1528442761768158,0.119385,0.680054,-0.687927,0.223694
1528442761798656,0.114319,0.644348,-0.729675,0.198303
1528442761820881,0.107239,0.631409,-0.745361,0.184998
1528442761843097,0.0965576,0.624268,-0.75592,0.171753
1528442761858814,0.0819702,0.621521,-0.763062,0.157104
1528442761880859,0.0646973,0.620911,-0.768433,0.140564
1528442761895576,0.0471802,0.621399,-0.772278,0.123352
1528442761910532,0.0291748,0.621521,-0.775818,0.104797
1528442761933791,0.00939941,0.620911,-0.779419,0.0829468
1528442761955999,-0.0130615,0.619995,-0.782349,0.0578003
1528442761970949,-0.0358276,0.617859,-0.784851,0.0322266
1528442761993195,-0.0586548,0.61438,-0.786804,0.00714111
1528442762016131,-0.0839233,0.610901,-0.786987,-0.0204468
1528442762030945,-0.110535,0.607605,-0.784851,-0.0510864
1528442762053641,-0.135376,0.600708,-0.783875,-0.079834
1528442762075564,-0.159424,0.586304,-0.787476,-0.103638
1528442762090345,-0.185303,0.568909,-0.791016,-0.127991
1528442762120262,-0.211731,0.553467,-0.790222,-0.156189
1528442762143200,-0.236633,0.543274,-0.78363,-0.186523
1528442762158205,-0.257507,0.538696,-0.772827,-0.215088
1528442762173154,-0.275818,0.536621,-0.760132,-0.241211
1528442762196066,-0.292542,0.533203,-0.747803,-0.266479
1528442762218028,-0.30719,0.526917,-0.737,-0.291321
1528442762240968,-0.320557,0.517883,-0.728271,-0.31427
1528442762262915,-0.333008,0.507507,-0.720825,-0.334595
1528442762277841,-0.344055,0.498047,-0.713501,-0.352966
1528442762292800,-0.352478,0.491272,-0.705322,-0.369995
1528442762323721,-0.358398,0.487305,-0.696899,-0.385315
1528442762345660,-0.362366,0.484497,-0.689697,-0.397888
1528442762360626,-0.365845,0.482361,-0.683777,-0.407471
1528442762398545,-0.371582,0.479126,-0.676514,-0.41803
1528442762413523,-0.373779,0.477661,-0.674683,-0.420776
1528442762435419,-0.374878,0.476868,-0.672974,-0.423401
1528442762466337,-0.372314,0.479736,-0.668335,-0.429688
1528442762488535,-0.369568,0.482666,-0.666016,-0.432312
1528442762525782,-0.365356,0.487,-0.663269,-0.435303
1528442762548771,-0.363953,0.487793,-0.662842,-0.436218
1528442762585623,-0.361328,0.489014,-0.662476,-0.4375
1528442762608606,-0.360229,0.489624,-0.66272,-0.437378
1528442762623375,-0.359619,0.489746,-0.663513,-0.436584
1528442762646338,-0.359436,0.489441,-0.664551,-0.435547
1528442762668008,-0.359253,0.489136,-0.66571,-0.434265
1528442762683279,-0.358826,0.489136,-0.666748,-0.432983
1528442762705953,-0.358337,0.489258,-0.667786,-0.431702
1528442762727894,-0.357788,0.48938,-0.668762,-0.430481
1528442762743102,-0.357056,0.489685,-0.669434,-0.429688
1528442762765951,-0.355957,0.490417,-0.6698,-0.429138
1528442762788445,-0.354919,0.491333,-0.670105,-0.428589
1528442762803714,-0.353943,0.492004,-0.670593,-0.427795
1528442762826445,-0.353577,0.492249,-0.671448,-0.426514
1528442762848471,-0.35376,0.492004,-0.672363,-0.42511
