timestamp,x,y,z,w
1528442774863175,-0.303223,0.52063,-0.654358,-0.457092
1528442774889133,-0.301392,0.522522,-0.655457,-0.454468
1528442774916035,-0.299072,0.524902,-0.65686,-0.451233
1528442774926007,-0.295898,0.527954,-0.658691,-0.447083
1528442774948946,-0.291321,0.532104,-0.661377,-0.441223
1528442774968891,-0.284973,0.537598,-0.664856,-0.433411
1528442774983854,-0.276611,0.544922,-0.668823,-0.423523
1528442775007790,-0.265625,0.553894,-0.67334,-0.411438
1528442775038706,-0.252991,0.563721,-0.678528,-0.397278
1528442775043693,-0.238586,0.573975,-0.684753,-0.380554
1528442775084584,-0.222351,0.584045,-0.692749,-0.360046
1528442775103532,-0.205139,0.592468,-0.702942,-0.335938
1528442775127495,-0.187927,0.598389,-0.714905,-0.309082
1528442775163372,-0.169922,0.60199,-0.728271,-0.279968
1528442775200273,-0.150269,0.604492,-0.741577,-0.249268
1528442775231191,-0.106201,0.612488,-0.761475,-0.183594
1528442775246151,-0.0827026,0.617249,-0.76825,-0.148254
1528442775283053,-0.0352783,0.619995,-0.780396,-0.0733643
1528442775305991,-0.00976563,0.616333,-0.786743,-0.0340576
1528442775350917,0.0419922,0.601868,-0.796265,0.0449219
1528442775365863,0.0668335,0.593689,-0.797607,0.0827637
1528442775402772,0.112183,0.57843,-0.792908,0.155212
1528442775410730,0.130859,0.571289,-0.788208,0.187622
1528442775418690,0.14624,0.563965,-0.783386,0.21637
1528442775448609,0.159851,0.556152,-0.778564,0.24292
1528442775478530,0.171509,0.547424,-0.774475,0.266724
1528442775508452,0.179871,0.540955,-0.770081,0.286316
1528442775538371,0.19458,0.527771,-0.762939,0.318604
1528442775553330,0.201416,0.521667,-0.76001,0.331177
1528442775598246,0.210938,0.52063,-0.75,0.349182
1528442775621149,0.216553,0.524292,-0.742676,0.355835
1528442775651099,0.231262,0.543884,-0.717712,0.368225
1528442775681027,0.233337,0.566162,-0.696594,0.373901
1528442775711264,0.214172,0.634521,-0.634155,0.386475
1528442775733163,0.196838,0.670044,-0.597839,0.393494
1528442775778118,0.181641,0.703369,-0.565735,0.390137
1528442775853979,0.212097,0.657471,-0.645508,0.325684
1528442775981274,0.185913,0.633362,-0.686218,0.305481
1528442776048989,0.191345,0.677551,-0.627502,0.332397
1528442776138703,0.16095,0.735046,-0.556213,0.352722
1528442776153570,0.170593,0.715088,-0.586914,0.339172
1528442776190481,0.188416,0.671753,-0.646362,0.308838
1528442776220361,0.198914,0.644409,-0.674805,0.2995
1528442776258271,0.207275,0.610901,-0.703491,0.298096
1528442776288208,0.207397,0.610657,-0.702332,0.301392
1528442776303195,0.207031,0.620605,-0.690491,0.308594
1528442776318134,0.207275,0.636536,-0.671265,0.318176
1528442776333111,0.206909,0.655273,-0.647583,0.329224
1528442776348074,0.202576,0.677246,-0.620117,0.340149
1528442776363034,0.190369,0.701111,-0.590332,0.351563
1528442776392954,0.172791,0.724487,-0.55957,0.363403
1528442776415864,0.159119,0.742798,-0.532959,0.37262
1528442776445811,0.167603,0.733643,-0.54895,0.363708
1528442776468715,0.175659,0.719666,-0.573425,0.349854
1528442776498671,0.175659,0.711487,-0.590027,0.338684
1528442776513633,0.170593,0.71344,-0.591858,0.334045
1528442776550479,0.160767,0.723328,-0.584656,0.330322
1528442776581170,0.152405,0.732483,-0.57959,0.322876
1528442776603110,0.149475,0.735168,-0.583191,0.311401
