timestamp,x,y,z,w
1528442779550273,-0.278931,0.542053,-0.702942,-0.366455
1528442779566231,-0.27063,0.54657,-0.709534,-0.353027
1528442779589168,-0.262756,0.550049,-0.716858,-0.338501
1528442779618099,-0.254333,0.553345,-0.725098,-0.321655
1528442779627067,-0.244934,0.556396,-0.734375,-0.301941
1528442779655989,-0.234558,0.55896,-0.744629,-0.279419
1528442779670949,-0.22229,0.56073,-0.75592,-0.254639
1528442779685911,-0.20752,0.562683,-0.76709,-0.227905
1528442779723808,-0.190552,0.565491,-0.777344,-0.19928
1528442779734779,-0.171326,0.56958,-0.785889,-0.169189
1528442779775669,-0.149963,0.575256,-0.792297,-0.137573
1528442779798608,-0.126465,0.581299,-0.797058,-0.103821
1528442779820550,-0.101379,0.586731,-0.800537,-0.0682983
1528442779850470,-0.074707,0.591553,-0.802185,-0.031189
1528442779874406,-0.0470581,0.59552,-0.801941,0.00708008
1528442779929259,0.0360107,0.601135,-0.788818,0.122864
1528442779948209,0.0620728,0.602173,-0.779541,0.160706
1528442779986107,0.109985,0.59967,-0.758118,0.231506
1528442780008049,0.132385,0.595154,-0.747986,0.262329
1528442780037968,0.153687,0.590149,-0.737854,0.289124
1528442780045948,0.174377,0.585632,-0.726929,0.313354
1528442780075867,0.193604,0.58252,-0.715027,0.334473
1528442780105787,0.2229,0.591248,-0.683105,0.36615
1528442780127729,0.230469,0.605896,-0.662659,0.375
1528442780150667,0.229004,0.628296,-0.63855,0.380859
1528442780173606,0.214966,0.657654,-0.608948,0.387878
1528442780188566,0.195618,0.689026,-0.57251,0.398987
1528442780210508,0.181946,0.717773,-0.534363,0.407532
1528442780240427,0.186462,0.73175,-0.515381,0.40509
1528442780248406,0.200317,0.730225,-0.523254,0.39093
1528442780270347,0.214478,0.718262,-0.550659,0.367126
1528442780285308,0.222595,0.704163,-0.58313,0.338379
1528442780300267,0.224487,0.693604,-0.607056,0.316162
1528442780331185,0.223145,0.685791,-0.623413,0.302063
1528442780361105,0.226135,0.675293,-0.639221,0.290161
1528442780383046,0.231262,0.659119,-0.657898,0.281494
1528442780420946,0.23468,0.615784,-0.702454,0.26886
1528442780435906,0.233276,0.600159,-0.717346,0.266113
1528442780450865,0.231445,0.595642,-0.720459,0.269409
1528442780488765,0.220154,0.632141,-0.683899,0.2901
1528442780510705,0.21228,0.663757,-0.649353,0.304443
1528442780533886,0.201538,0.697327,-0.60968,0.318298
1528442780540870,0.18689,0.728394,-0.570374,0.330322
1528442780563567,0.171021,0.753845,-0.53717,0.337402
1528442780586533,0.165283,0.766785,-0.518677,0.340149
1528442780608446,0.172424,0.76001,-0.530151,0.334045
1528442780645346,0.188721,0.743408,-0.554138,0.323303
1528442780683483,0.203552,0.705994,-0.612366,0.291748
1528442780720733,0.215271,0.671753,-0.654053,0.273071
1528442780765954,0.222229,0.645996,-0.675415,0.277649
1528442780780624,0.221497,0.654541,-0.664429,0.28479
1528442780803777,0.220154,0.669495,-0.645569,0.294067
1528442780825451,0.220154,0.684937,-0.624207,0.304565
1528442780840664,0.21936,0.69928,-0.603516,0.314026
1528442780863349,0.213745,0.713623,-0.58374,0.322876
1528442780886532,0.200562,0.730469,-0.560913,0.333984
1528442780909015,0.184082,0.748901,-0.534424,0.345825
1528442780938908,0.175964,0.759399,-0.516052,0.354858
1528442780968713,0.186035,0.748047,-0.532227,0.349976
1528442780990416,0.191956,0.736084,-0.552673,0.340332
1528442781013383,0.191895,0.731689,-0.5625,0.333618
1528442781028316,0.184875,0.735291,-0.562195,0.330322
1528442781043276,0.17749,0.741455,-0.558167,0.327393
1528442781065277,0.172791,0.745544,-0.557678,0.321411
1528442781118131,0.17395,0.742859,-0.571411,0.302185
1528442781133087,0.175781,0.739197,-0.580994,0.291809
1528442781170992,0.169006,0.738892,-0.594421,0.268677
1528442781192929,0.161682,0.741272,-0.600525,0.252441
1528442781222796,0.150452,0.736877,-0.625732,0.206787
1528442781253711,0.143677,0.7276,-0.645752,0.181335
1528442781305810,0.124573,0.706604,-0.684509,0.128784
1528442781320536,0.109558,0.696289,-0.702271,0.0999146
1528442781366528,0.055603,0.66803,-0.741638,0.0249634
1528442781410877,0.0187378,0.65387,-0.75592,-0.0263672
1528442781440927,0.000183105,0.648621,-0.75946,-0.0501709
1528442781470711,-0.0320435,0.64679,-0.756165,-0.0941772
1528442781485671,-0.0470581,0.647888,-0.751221,-0.117126
1528442781531039,-0.0756836,0.644104,-0.744995,-0.156372
1528442781553023,-0.090271,0.639893,-0.742737,-0.175293
1528442781583995,-0.119995,0.632324,-0.734924,-0.213806
1528442781613419,-0.133789,0.628723,-0.730591,-0.230408
1528442781673858,-0.17572,0.608765,-0.722107,-0.27771
1528442781704074,-0.205994,0.590271,-0.715881,-0.310974
1528442781726272,-0.220581,0.581421,-0.710449,-0.329468
1528442781770899,-0.246216,0.56543,-0.695251,-0.369263
1528442781793230,-0.258179,0.556458,-0.687439,-0.388855
1528442781823208,-0.280701,0.535645,-0.673767,-0.424683
1528442781838426,-0.29071,0.525757,-0.667847,-0.439453
1528442781861103,-0.299622,0.517395,-0.662048,-0.451965
1528442781883289,-0.307068,0.511475,-0.65625,-0.462036
1528442781905329,-0.312866,0.507446,-0.650818,-0.470154
1528442781936511,-0.319885,0.502014,-0.642822,-0.482178
1528442781958185,-0.321899,0.500183,-0.639099,-0.487671
1528442781988372,-0.322449,0.49939,-0.635132,-0.493225
1528442782003822,-0.321472,0.500183,-0.630737,-0.498718
1528442782026332,-0.319458,0.502075,-0.62616,-0.503784
1528442782041272,-0.317078,0.504211,-0.622131,-0.508179
1528442782056399,-0.314941,0.505859,-0.618958,-0.511719
1528442782078222,-0.313538,0.506958,-0.616394,-0.514587
1528442782101143,-0.312378,0.507629,-0.614136,-0.517273
1528442782116331,-0.311096,0.508545,-0.611938,-0.519775
1528442782138580,-0.309631,0.509705,-0.609802,-0.522095
