timestamp,x,y,z
1528442774863175,-3.4375,-4.1875,17.6875
1528442774889133,-4.0625,-4.125,21.9375
1528442774916035,-5.4375,-4.5,27.5
1528442774926007,-7.125,-5.0625,36
1528442774948946,-9.3125,-6.1875,50.625
1528442774968891,-13.4375,-7.125,68.3125
1528442774983854,-20.0625,-8.875,87.125
1528442775007790,-27.4375,-10,105.563
1528442775038706,-29.6875,-11.0625,121.5
1528442775043693,-27.6875,-12.1875,139.625
1528442775084584,-20,-14.4375,163.938
1528442775103532,-3.4375,-16.5625,183.625
1528442775127495,15.875,-19.0625,195.188
1528442775163372,30.8125,-18,207.75
1528442775200273,33.5625,-15.25,219.5
1528442775231191,6.75,-18.25,238.313
1528442775246151,0.1875,-22.5,246.063
1528442775283053,21.8125,-26.5,257.688
1528442775305991,36.25,-22.875,269.063
1528442775350917,47.875,-20.75,267.625
1528442775365863,38.875,-19.75,260.313
1528442775402772,16.4375,-23.6875,241.188
1528442775410730,12.625,-26,217.75
1528442775418690,12.6875,-28.875,191.438
1528442775448609,13.9375,-30.25,176.5
1528442775478530,20.6875,-32.125,157.5
1528442775508452,9.375,-30.625,126.875
1528442775538371,20.75,-23.25,103.875
1528442775553330,16.9375,-16.125,88.9375
1528442775598246,-21.625,5.25,60.4375
1528442775621149,-34.8125,22.5,58.4375
1528442775651099,-96.75,58.625,55.5625
1528442775681027,-162.125,65.5,39.9375
1528442775711264,-295.188,46.5,0.5625
1528442775733163,-305.75,32,1.9375
1528442775778118,-69.4375,49.125,9.9375
1528442775853979,288.5,55.375,-89.0625
1528442775981274,-128.188,5.0625,38.25
1528442776048989,-192.063,33.5,44.1875
1528442776138703,188.938,15.1875,9.5
1528442776153570,226.938,17.8125,-49.25
1528442776190481,234.625,23.75,-37.375
1528442776220361,244.563,-8.875,-17.5
1528442776258271,91.9375,-26.6875,-1.3125
1528442776288208,-8.625,-11.25,4.6875
1528442776303195,-93.9375,6.375,30.1875
1528442776318134,-143.313,18.6875,51.75
1528442776333111,-173.563,21,58.9375
1528442776348074,-206.188,16.6875,44.3125
1528442776363034,-234.563,-9.375,17.75
1528442776392954,-249.688,-28,5.25
1528442776415864,-207.875,-18.625,19.8125
1528442776445811,136.125,33.625,6.8125
1528442776468715,178.625,30.125,-51.5625
1528442776498671,110.125,10.125,-67.0625
1528442776513633,9.625,-8.125,-58.875
1528442776550479,-67.5,-1.3125,-52.625
1528442776581170,-58.1875,21.5625,-51.25
1528442776603110,9.6875,40.1875,-52.8125
1528442776611091,61.125,43.1875,-56.5625
1528442776648764,40.4375,28.0625,-67.6875
1528442776663737,22.8125,21.8125,-68
1528442776715651,47.25,21.625,-55.6875
1528442776775798,17.1875,15.125,-47.5
1528442776798934,-21.375,23.375,-44.9375
1528442776828657,30.1875,23.625,-35.75
1528442776850595,53.125,28.3125,-34.75
1528442776880872,63,35.0625,-42.25
1528442776896511,70.5,33.1875,-56.1875
1528442776918212,70.6875,21.5625,-69.125
1528442776948138,77.625,24.5625,-88.6875
1528442776971409,85.625,26,-104.063
1528442776993401,95.9375,20.375,-120.875
1528442777008966,104.563,6.3125,-128.563
1528442777031090,104.375,-4.0625,-138.625
1528442777054002,100.5,-9.25,-151.75
1528442777068749,89,-10.5625,-162.438
1528442777090667,67.6875,-9.5625,-170.125
1528442777114031,26.1875,-7.75,-168.5
1528442777128954,-11.0625,-5.9375,-171.25
1528442777151119,-31.5625,-5.125,-177.813
1528442777173061,-28.0625,-3.3125,-177.25
1528442777195996,5.625,-5.75,-174.438
1528442777217941,48.0625,-11.6875,-180.438
1528442777263933,53.1875,-20.0625,-194.375
1528442777286122,30.875,-24.1875,-188.188
1528442777330754,32.875,-24,-186.563
1528442777360673,43.625,-25.125,-184.875
1528442777375635,40.3125,-22.125,-180.063
1528442777398815,31.375,-14.25,-169.063
1528442777413922,21.5,-5.5625,-151.438
1528442777435909,9.25,1.6875,-131.125
1528442777451098,-2.4375,6.375,-112.5
1528442777473352,-10,7.6875,-96.375
1528442777496298,-16.6875,6.8125,-81.375
1528442777511255,-22.625,2.5,-68.5625
1528442777533196,-28.5625,0.9375,-59.4375
1528442777556147,-29.5625,5,-49.3125
1528442777571469,-23.3125,8.5,-39.4375
1528442777593913,-13.0625,9.0625,-32.25
1528442777615859,-10.125,9.3125,-23.3125
1528442777630844,-11.4375,8.125,-16.1875
1528442777653519,-14,6.1875,-11.375
1528442777675460,-13.75,5.625,-7.5
1528442777691536,-15.0625,5.75,-2.9375
1528442777713623,-17.25,4.8125,0.1875
1528442777736424,-18.75,3.75,0.9375
1528442777751375,-18.375,3.3125,0.75
1528442777773626,-13.625,3,1.375
1528442777788572,-6.5,1.75,3.625
1528442777810559,1.5625,-0.25,6
1528442777833923,7.25,-1.4375,8.375
1528442777856601,7.1875,-1,10.5625
1528442777871259,-0.9375,-0.5625,12.9375
1528442777900711,-12.125,-0.25,14.0625
1528442777924000,-19.5,0.4375,13.75
1528442777939039,-20,0.625,11.125
1528442777953358,-14.125,1.375,6.9375
1528442777976613,-6.125,1.5625,5.5
1528442777991383,1.6875,0.0625,5.3125
1528442778014023,5.4375,-0.4375,2.875
1528442778036030,5.3125,0.375,1.75
1528442778059011,2.375,1,2.5625
1528442778080957,-0.0625,1.125,1.8125
1528442778103940,-2,1.375,1.6875
1528442778118905,-3.6875,0.9375,3.4375
1528442778141359,-5.375,0.125,3.5625
1528442778163316,-7.1875,-0.4375,2.3125
1528442778178564,-5.875,-0.5,0.6875
