timestamp,roll,pitch,yaw
1528442770063117,-0.904711,-1.10719,2.49731
1528442770080062,-0.904833,-1.10714,2.49681
1528442770101005,-0.904833,-1.10714,2.49681
1528442770124943,-0.904571,-1.10719,2.49668
1528442770141895,-0.904571,-1.10719,2.49668
1528442770160845,-0.904737,-1.1074,2.49627
1528442770186777,-0.904947,-1.10788,2.49598
1528442770216696,-0.904621,-1.10776,2.49574
1528442770238639,-0.904621,-1.10776,2.49574
1528442770273546,-0.904629,-1.10807,2.4957
1528442770295485,-0.904449,-1.1082,2.49468
1528442770321450,-0.904725,-1.10877,2.49373
1528442770363342,-0.904286,-1.10887,2.49181
1528442770416162,-0.903904,-1.10888,2.49143
1528442770438136,-0.904347,-1.10864,2.49119
1528442770482984,-0.90546,-1.1082,2.49109
1528442770505962,-0.90554,-1.10793,2.49086
1528442770537894,-0.906734,-1.10768,2.49062
1528442770542824,-0.906734,-1.10768,2.49062
1528442770580723,-0.906849,-1.10732,2.49116
1528442770595683,-0.906723,-1.10652,2.49085
1528442770618624,-0.912774,-1.10434,2.49377
1528442770633624,-0.92854,-1.09751,2.50315
1528442770655570,-0.95607,-1.08315,2.52326
1528442770678462,-0.994621,-1.0608,2.55545
1528442770700403,-1.04502,-1.02986,2.59917
1528442770715364,-1.10506,-0.988251,2.65095
1528442770730358,-1.1686,-0.9362,2.70612
1528442770761243,-1.22481,-0.872814,2.75852
1528442770783213,-1.26726,-0.798737,2.80433
1528442770798172,-1.29702,-0.716752,2.84511
1528442770813101,-1.31582,-0.629378,2.8824
1528442770836071,-1.32824,-0.538255,2.91881
1528442770865975,-1.33623,-0.443107,2.95412
1528442770887902,-1.34288,-0.344649,2.98787
1528442770925801,-1.3569,-0.142548,3.05489
1528442770955721,-1.36181,-0.0446505,3.08881
1528442770993656,-1.34545,0.156025,-3.11632
1528442771023592,-1.3053,0.344544,-3.03097
1528442771053512,-1.28636,0.431996,-2.98613
1528442771068419,-1.25854,0.509861,-2.93827
1528442771105376,-1.22478,0.57518,-2.88923
1528442771113355,-1.18794,0.629019,-2.84114
1528442771128315,-1.15064,0.673521,-2.79641
1528442771158239,-1.08185,0.739552,-2.71896
1528442771181119,-1.05585,0.760456,-2.68962
1528442771203113,-1.03829,0.780811,-2.6642
1528442771225568,-1.03866,0.80382,-2.643
1528442771233318,-1.06286,0.832212,-2.63096
1528442771255963,-1.11632,0.85793,-2.63112
1528442771279079,-1.18766,0.874966,-2.6378
1528442771294176,-1.26695,0.887376,-2.64435
1528442771315653,-1.34675,0.903962,-2.65651
1528442771353584,-1.42465,0.924305,-2.67857
1528442771368298,-1.49254,0.931738,-2.70384
1528442771398468,-1.51531,0.925654,-2.72047
1528442771428169,-1.46733,0.894986,-2.76574
1528442771451605,-1.43093,0.866705,-2.79398
1528442771458756,-1.38345,0.838775,-2.81754
1528442771473580,-1.32613,0.807408,-2.82661
1528442771503745,-1.2787,0.77987,-2.8295
1528442771525443,-1.24357,0.761057,-2.82884
1528442771540694,-1.22719,0.751702,-2.82667
1528442771556171,-1.22718,0.746254,-2.82199
1528442771578760,-1.23179,0.746205,-2.81375
1528442771623332,-1.27916,0.770244,-2.78925
1528442771653622,-1.34558,0.793464,-2.78367
1528442771691421,-1.52564,0.836766,-2.78824
1528442771765411,-1.64545,0.846736,-2.80088
1528442771803967,-1.50363,0.817386,-2.84006
1528442771825899,-1.41968,0.801928,-2.85066
1528442771871606,-1.32035,0.78682,-2.83886
1528442771885986,-1.3202,0.788485,-2.82883
1528442771916430,-1.42733,0.811867,-2.81535
1528442771953117,-1.48499,0.830417,-2.81577
1528442772036580,-1.71596,0.890712,-2.84426
1528442772051185,-1.7073,0.883155,-2.85199
1528442772074020,-1.68575,0.868636,-2.86457
1528442772088987,-1.66544,0.850211,-2.87484
1528442772118172,-1.64878,0.833191,-2.8776
1528442772141374,-1.64507,0.820186,-2.87824
1528442772156515,-1.65164,0.806964,-2.87996
1528442772171461,-1.66114,0.793283,-2.88561
1528442772193275,-1.66774,0.779222,-2.89483
1528442772208866,-1.66786,0.764509,-2.90562
1528442772230635,-1.66047,0.747898,-2.91678
1528442772253610,-1.64794,0.727778,-2.92815
1528442772268579,-1.6335,0.702711,-2.94044
1528442772290512,-1.61856,0.67262,-2.95435
1528442772313453,-1.60644,0.636913,-2.97166
1528442772328419,-1.59497,0.593885,-2.98895
1528442772350361,-1.58285,0.544531,-3.00126
1528442772373290,-1.56606,0.493707,-3.00972
1528442772388206,-1.54959,0.443056,-3.02243
1528442772411178,-1.5357,0.384321,-3.03948
1528442772441117,-1.52654,0.318712,-3.05698
1528442772456071,-1.5083,0.248067,-3.07035
1528442772485989,-1.48492,0.18165,-3.08023
1528442772507905,-1.45966,0.119958,-3.0923
1528442772530825,-1.44041,0.0536194,-3.10807
1528442772553982,-1.42405,-0.0172322,-3.12382
1528442772576014,-1.41117,-0.146891,3.13269
1528442772591399,-1.41843,-0.21108,3.11828
1528442772613144,-1.42818,-0.276915,3.10255
1528442772628063,-1.42826,-0.335983,3.08745
1528442772651005,-1.409,-0.386812,3.07436
1528442772673001,-1.37723,-0.437195,3.06009
1528442772687962,-1.34473,-0.487808,3.04305
1528442772725858,-1.32254,-0.533082,3.02734
1528442772747848,-1.31246,-0.57144,3.01527
1528442772771001,-1.31686,-0.643299,2.98984
1528442772800908,-1.32018,-0.676013,2.97393
1528442772822849,-1.31805,-0.704568,2.95774
1528442772837806,-1.30551,-0.732356,2.94011
1528442772875837,-1.26041,-0.789784,2.89891
1528442772890799,-1.23857,-0.815553,2.87939
1528442772921154,-1.22037,-0.838898,2.86284
1528442772943856,-1.20332,-0.861923,2.84578
1528442772958149,-1.18659,-0.883721,2.82704
1528442772973979,-1.17085,-0.90434,2.80744
1528442772995815,-1.15388,-0.924202,2.78607
1528442773010776,-1.13448,-0.943729,2.76299
1528442773040694,-1.11292,-0.962959,2.73862
1528442773070863,-1.08854,-0.981497,2.71294
1528442773085578,-1.06267,-0.999799,2.68618
1528442773138434,-0.996929,-1.05027,2.60739
1528442773153644,-0.979668,-1.06286,2.58391
1528442773175587,-0.963071,-1.07364,2.56156
1528442773191107,-0.950245,-1.08236,2.54192
1528442773213988,-0.941146,-1.08891,2.52531
1528442773236227,-0.936014,-1.09338,2.51276
1528442773251230,-0.932391,-1.0967,2.50216
1528442773273310,-0.93017,-1.09859,2.49361
1528442773295261,-0.929205,-1.09928,2.48637
1528442773318451,-0.92958,-1.09935,2.48057
1528442773341182,-0.930896,-1.09857,2.47585
1528442773371095,-0.934936,-1.09508,2.47022
