timestamp,x,y,z
1528442779576202,0.962402,0.081543,0.199707
1528442779593173,0.962891,0.0810547,0.200684
1528442779608117,0.973633,0.0805664,0.197266
1528442779630059,0.979004,0.0791016,0.202637
1528442779651004,0.977539,0.078125,0.205566
1528442779665966,0.967285,0.0722656,0.199707
1528442779696892,0.964844,0.0737305,0.207031
1528442779728795,0.966309,0.0795898,0.200684
1528442779735776,0.95459,0.081543,0.207031
1528442779757718,0.944336,0.0751953,0.204102
1528442779772678,0.949219,0.0683594,0.20752
1528442779787637,0.953125,0.0664063,0.204102
1528442779810577,0.956055,0.0649414,0.20752
1528442779831521,0.958496,0.0610352,0.211914
1528442779868422,0.952637,0.0551758,0.210449
1528442779878443,0.945313,0.0571289,0.201172
1528442779891361,0.94873,0.0615234,0.209473
1528442779907318,0.944824,0.0629883,0.202637
1528442779929259,0.952637,0.0585938,0.209961
1528442779951200,0.949219,0.0595703,0.205566
1528442779967157,0.946777,0.0556641,0.206543
1528442779989099,0.95166,0.0488281,0.208008
1528442780011040,0.956543,0.0571289,0.204102
1528442780026997,0.95752,0.0566406,0.203613
1528442780049937,0.955566,0.0556641,0.205078
1528442780071882,0.95459,0.0512695,0.202637
1528442780087835,0.942383,0.0488281,0.207031
1528442780108779,0.9375,0.0478516,0.20752
1528442780131718,0.942383,0.0634766,0.202637
1528442780146679,0.953613,0.0732422,0.202148
1528442780168619,0.974121,0.0874023,0.208496
1528442780199537,0.984863,0.0844727,0.209961
1528442780206518,0.973633,0.0800781,0.211914
1528442780229457,0.947266,0.0878906,0.226563
1528442780251398,0.929688,0.078125,0.226563
1528442780266358,0.927734,0.0766602,0.220215
1528442780289298,0.946777,0.0756836,0.217773
1528442780313233,0.966309,0.0913086,0.210449
1528442780326199,0.978516,0.11084,0.21875
1528442780356118,0.965332,0.106445,0.21875
1528442780371078,0.949219,0.102539,0.220703
1528442780386038,0.944824,0.103027,0.21875
1528442780415964,0.94873,0.109375,0.205078
1528442780439894,0.938477,0.111328,0.206055
1528442780445880,0.951172,0.100098,0.206543
1528442780468817,0.959473,0.0878906,0.206543
1528442780499735,0.967285,0.078125,0.211914
1528442780505720,0.96875,0.0703125,0.209473
1528442780530690,0.967773,0.0712891,0.208496
1528442780552854,0.963867,0.0913086,0.201172
1528442780565558,0.958984,0.104004,0.205078
1528442780590497,0.943359,0.105957,0.20166
1528442780611483,0.925293,0.100098,0.208984
1528442780625399,0.927246,0.0883789,0.208008
1528442780649384,0.948242,0.0800781,0.200195
1528442780664607,0.965332,0.0776367,0.203613
1528442780686442,0.979492,0.0776367,0.20459
1528442780708488,0.972168,0.0737305,0.205078
1528442780733695,0.957031,0.0737305,0.209961
1528442780753908,0.944824,0.0678711,0.210449
1528442780776618,0.949219,0.0708008,0.206055
1528442780784560,0.954102,0.0932617,0.208496
1528442780806501,0.958984,0.0976563,0.19873
1528442780828442,0.953125,0.0776367,0.212891
1528442780844643,0.948242,0.0551758,0.213379
1528442780867338,0.952148,0.046875,0.215332
1528442780896992,0.958008,0.0625,0.207031
1528442780904754,0.958496,0.0942383,0.211426
1528442780927587,0.95166,0.112305,0.209961
1528442780950522,0.932129,0.0927734,0.207031
1528442780972733,0.925293,0.0737305,0.217285
1528442780995403,0.94873,0.065918,0.217285
1528442781010367,0.972168,0.0771484,0.208984
1528442781031307,0.979004,0.0874023,0.206055
1528442781055243,0.967285,0.0849609,0.202637
1528442781070216,0.95459,0.0800781,0.206055
1528442781091179,0.94873,0.0830078,0.211914
1528442781107113,0.953613,0.0844727,0.209473
1528442781130079,0.952637,0.0932617,0.203613
1528442781151042,0.945801,0.0947266,0.202637
1528442781173983,0.9375,0.09375,0.20166
1528442781190879,0.941406,0.0917969,0.200195
1528442781211843,0.949707,0.0893555,0.203613
1528442781233818,0.961426,0.0776367,0.208496
1528442781249723,0.962891,0.081543,0.205566
1528442781289616,0.960938,0.0961914,0.199707
1528442781301583,0.957031,0.106445,0.202637
1528442781309600,0.958984,0.100098,0.202637
1528442781339700,0.961426,0.0957031,0.206055
1528442781347462,0.959473,0.0883789,0.212402
1528442781369718,0.95459,0.0981445,0.215332
1528442781392936,0.952637,0.0981445,0.216797
1528442781407647,0.95752,0.0869141,0.220703
1528442781429583,0.957031,0.0844727,0.209473
1528442781452761,0.953613,0.0942383,0.205078
1528442781467720,0.962402,0.102051,0.212891
1528442781498745,0.960449,0.0888672,0.212402
1528442781513663,0.960938,0.0825195,0.208496
1528442781528025,0.952637,0.0981445,0.217285
1528442781549747,0.952148,0.0795898,0.205566
1528442781587920,0.956543,0.0717773,0.199707
1528442781590975,0.954102,0.0756836,0.202637
1528442781610161,0.95752,0.0751953,0.199219
1528442781641363,0.95166,0.0800781,0.205078
1528442781647347,0.941406,0.0712891,0.194336
1528442781669866,0.947754,0.0664063,0.194824
1528442781694165,0.95459,0.0776367,0.200684
1528442781707102,0.96582,0.0761719,0.197754
1528442781730005,0.962891,0.0751953,0.193359
1528442781761061,0.966797,0.0605469,0.192383
1528442781766910,0.966797,0.0537109,0.193848
1528442781790235,0.966797,0.0527344,0.203125
1528442781813244,0.960938,0.0473633,0.201172
1528442781827220,0.953613,0.0522461,0.20752
1528442781850377,0.945801,0.0595703,0.20166
1528442781873071,0.940918,0.0712891,0.212891
1528442781887034,0.9375,0.0771484,0.207031
1528442781918562,0.940918,0.0786133,0.205566
1528442781933508,0.947266,0.0795898,0.206055
1528442781954196,0.952637,0.074707,0.206055
1528442781970152,0.954102,0.078125,0.214355
1528442781993091,0.950684,0.090332,0.205566
1528442782014344,0.959961,0.0751953,0.204102
1528442782036618,0.955566,0.0795898,0.204102
1528442782053237,0.954102,0.0791016,0.200684
1528442782074182,0.956055,0.0942383,0.19873
1528442782090139,0.960449,0.0869141,0.204102
1528442782120365,0.959961,0.0961914,0.203613
1528442782135334,0.966309,0.0927734,0.19873
1528442782150415,0.972656,0.081543,0.200684
