timestamp,x,y,z
1528452965619652,2,-1.375,-0.0625
1528452965635608,-1.4375,-1.3125,0.625
1528452965657551,-4.75,-1.1875,1.375
1528452965680488,-9.6875,-0.875,1.5625
1528452965695447,-14.6875,-0.75,0.625
1528452965720383,-16.25,-0.75,-0.5625
1528452965740329,-13.5,-0.3125,-0.875
1528452965755290,-9.625,-0.25,-0.5625
1528452965794185,-7.1875,-0.3125,1.5
1528452965800169,-0.625,-0.0625,7.8125
1528452965839066,18.9375,1.625,19.6875
1528452965860009,37.8125,8.375,35.3125
1528452965882947,59.8125,31.5625,67.25
1528452965904889,61.375,71.5,123.625
1528452965927827,67.5,115.938,186.688
1528452965942787,98.375,165.875,234.75
1528452965964729,143.563,213.75,270.5
1528452965987667,140.75,248.563,301.063
1528452966002627,124.563,273.938,319.25
1528452966026564,114.938,292.125,337.563
1528452966055486,115,302.438,351.25
1528452966070446,110.25,299.375,348.625
1528452966086404,109.625,286.25,343.75
1528452966092388,121.625,270.563,332.75
1528452966122309,121.188,257.125,314.25
1528452966152227,105.188,230.688,288.5
1528452966167188,91.75,196.313,255.125
1528452966190130,107.125,190.563,211.125
1528452966205086,102.625,176.813,173.313
1528452966228035,78,154.188,127.875
1528452966249976,82.4375,129.438,79.25
1528452966279886,90.8125,44.1875,-24.0625
1528452966302839,97.875,-1.1875,-69
1528452966332746,86.9375,-61.3125,-97.875
1528452966362703,62.375,-120.125,-121
1528452966377678,-49.5625,-151.813,-142.375
1528452966392585,-130.563,-61.4375,-101.375
1528452966430523,-39.25,24.625,116.125
1528452966452425,-13,60.4375,167.25
1528452966490324,35.25,123.438,169.438
1528452966512266,14.4375,89.625,154.875
1528452966527225,-3.25,34.5625,126.25
1528452966542188,-15.5,-0.1875,79.375
1528452966572106,-2.5625,-20.1875,16.3125
1528452966595625,26.625,-40.3125,-48.5625
1528452966617336,51.125,-63.875,-104.25
1528452966633255,64.4375,-96.75,-144.625
1528452966655197,40.6875,-135.75,-175.813
1528452966670727,-46.375,-157.25,-190.75
1528452966685772,-104.75,-86.1875,-146.063
1528452966714662,-36.5,-13.25,-36.6875
1528452966730687,-23.3125,22.25,53.625
1528452966752940,-34.0625,49.9375,138.875
1528452966767664,-16.125,82,167.938
1528452966782947,24.875,106.563,181.375
1528452966805797,17.5625,90.75,181
1528452966827770,-31.1875,48.875,172.375
1528452966842461,-65.3125,4.5,153.813
1528452966865719,-62.8125,-10.875,105.063
1528452966887620,-29.375,-11.8125,28.875
1528452966903292,45.875,-9.75,-41.75
1528452966924972,117,-21.6875,-108.625
1528452966948321,131.688,-53,-163.5
1528452966970450,95.5625,-104.375,-195.188
1528452967000151,42.9375,-153.313,-215.75
1528452967023050,-32.1875,-186.75,-221.938
1528452967053230,-84.375,-61.875,-111.188
1528452967075212,1.4375,-19.8125,-34.875
1528452967090267,3.3125,-2.125,20
1528452967113168,-1.4375,14.8125,50.5
1528452967128299,7.5,26.375,48.1875
1528452967150070,11.875,28.25,37.5
1528452967172010,11.3125,14.875,25.9375
1528452967187967,2.6875,-5.25,11.5625
1528452967209909,-6.0625,-23.9375,-9.125
1528452967232847,-10.875,-39.6875,-30.5
1528452967247807,-21.625,-55.5,-52.5
1528452967269749,-38.375,-72.25,-73.25
1528452967292688,-51.125,-84.75,-89.0625
1528452967307649,-59.9375,-92.4375,-103.75
1528452967329647,-71.6875,-101.813,-122.625
1528452967352529,-90.25,-115.438,-143.813
1528452967367542,-109.25,-129.563,-163.25
1528452967390428,-121.188,-143.625,-179.25
1528452967412420,-125,-152.875,-186.313
1528452967435308,-105.563,-161.563,-187.563
1528452967450268,-78.5,-170.313,-196.563
1528452967473209,-78.875,-181.75,-218.375
1528452967495150,-94.75,-202.188,-239.813
1528452967519087,-83.625,-207.875,-238.375
1528452967540209,-85.4375,-210.313,-246.813
1528452967555884,-103.563,-204.688,-252.063
1528452967577455,-102.125,-199.125,-238.25
1528452967600623,-68.8125,-189.063,-236.25
1528452967615580,-31.0625,-183.25,-228.75
1528452967637882,1.75,-173,-207.688
1528452967660079,15.3125,-168.25,-174.438
1528452967675816,9.875,-158.188,-144
1528452967697714,-30.4375,-139.75,-99.375
1528452967719691,-444.125,-68.5,-41.1875
1528452967735815,-371.188,8.4375,-60.875
1528452967757876,-261.938,36.25,24
1528452967780124,-63,38.125,19.9375
1528452967795422,61.8125,34.625,-0.25
1528452967818262,163.813,34.375,-9
1528452967840285,184.625,25.25,2.625
1528452967855809,121.5,28,5
1528452967878020,28.25,19.3125,10.4375
1528452967899970,-42.375,12.125,6.5625
1528452967923902,-69.125,6.5625,5.625
1528452967937899,-59.9375,3.8125,0.75
1528452967960805,-37,1.5625,-4
1528452967983291,-12.1875,-2.75,-3.875
1528452967997310,13.6875,-6.5625,-2.5
1528452968020513,33,-8.25,1.25
1528452968043059,37.4375,-8.4375,7.3125
1528452968057352,28.875,-8.6875,15.5
1528452968080259,19.1875,-8.8125,22.6875
