timestamp,x,y,z,w
1528452973265369,0.147522,-0.689026,-0.16687,0.689697
1528452973280328,0.145569,-0.689941,-0.164795,0.689697
1528452973306260,0.143616,-0.690918,-0.16272,0.689636
1528452973321218,0.141846,-0.691833,-0.160706,0.689514
1528452973340171,0.140015,-0.69281,-0.158691,0.689392
1528452973366100,0.13855,-0.693787,-0.15686,0.689148
1528452973417961,0.137268,-0.694824,-0.15509,0.68866
1528452973420953,0.135986,-0.695862,-0.153748,0.688232
1528452973425940,0.134338,-0.696838,-0.153259,0.687683
1528452973437909,0.132324,-0.697754,-0.153625,0.687073
1528452973463838,0.129395,-0.698914,-0.154968,0.686096
1528452973491763,0.125916,-0.700256,-0.157104,0.684937
1528452973500740,0.121948,-0.701538,-0.159973,0.683655
1528452973542627,0.117554,-0.702698,-0.163391,0.682434
1528452973552601,0.112854,-0.70343,-0.166931,0.681641
1528452973560580,0.108582,-0.703796,-0.169861,0.681213
1528452973580527,0.105713,-0.703796,-0.172302,0.681091
1528452973603465,0.104248,-0.703308,-0.174194,0.681335
1528452973617428,0.103577,-0.702332,-0.175781,0.682007
1528452973640367,0.103577,-0.700989,-0.177002,0.683044
1528452973664303,0.104614,-0.699585,-0.177979,0.684082
1528452973685288,0.106079,-0.698242,-0.178955,0.684998
1528452973701204,0.107361,-0.696777,-0.180298,0.685913
1528452973716165,0.108704,-0.69519,-0.181458,0.686951
1528452973737143,0.110535,-0.693604,-0.182068,0.688171
1528452973761044,0.113464,-0.692017,-0.182129,0.68927
1528452973783037,0.117554,-0.690491,-0.181702,0.690186
1528452973797946,0.122314,-0.689087,-0.181213,0.690918
1528452973820920,0.127563,-0.687622,-0.180847,0.691528
1528452973842852,0.132935,-0.686279,-0.180359,0.691956
1528452973857787,0.138245,-0.684998,-0.179504,0.692383
1528452973880726,0.143494,-0.683655,-0.178467,0.692993
1528452973902665,0.148621,-0.682434,-0.177429,0.693359
1528452973917627,0.153503,-0.681335,-0.176453,0.693604
1528452973940565,0.157776,-0.680237,-0.175659,0.693909
1528452973963503,0.161621,-0.679138,-0.174805,0.694336
1528452973979461,0.165283,-0.678101,-0.172913,0.694946
1528452974000408,0.169861,-0.677124,-0.169495,0.695618
1528452974023343,0.175964,-0.676636,-0.164429,0.695801
1528452974039301,0.182312,-0.676331,-0.15863,0.695862
1528452974060244,0.187195,-0.676025,-0.152954,0.696045
1528452974076201,0.189819,-0.67572,-0.147644,0.696838
1528452974099141,0.190735,-0.675781,-0.141541,0.697754
1528452974121081,0.191345,-0.676208,-0.134216,0.698669
1528452974136041,0.191895,-0.677002,-0.126526,0.699158
1528452974158981,0.191101,-0.677979,-0.119995,0.699585
1528452974180923,0.187927,-0.679077,-0.115356,0.700195
1528452974196879,0.182068,-0.679688,-0.112244,0.70166
1528452974218820,0.175964,-0.680054,-0.109375,0.703247
1528452974239765,0.171753,-0.68042,-0.105957,0.704468
1528452974256720,0.170105,-0.680664,-0.102051,0.7052
1528452974278891,0.170593,-0.680786,-0.0982056,0.705566
1528452974300766,0.172791,-0.680359,-0.0944214,0.705933
1528452974316559,0.177063,-0.679626,-0.0905151,0.706055
1528452974339500,0.183228,-0.678711,-0.0870972,0.705872
1528452974359758,0.189636,-0.677734,-0.0849609,0.705322
1528452974378805,0.194092,-0.676941,-0.085022,0.704895
1528452974399279,0.195801,-0.676208,-0.0864258,0.704956
1528452974420449,0.196472,-0.675537,-0.0874634,0.705261
1528452974437141,0.197937,-0.675171,-0.0871582,0.705261
1528452974459083,0.200012,-0.675049,-0.0863037,0.704834
1528452974480304,0.201172,-0.675232,-0.0865479,0.704346
1528452974497026,0.199585,-0.675476,-0.0888672,0.704285
1528452974518963,0.195129,-0.675476,-0.0928345,0.705017
1528452974541913,0.189941,-0.675293,-0.0971069,0.706055
1528452974564837,0.186401,-0.674805,-0.100464,0.70697
1528452974586132,0.185608,-0.674133,-0.103027,0.707458
1528452974601737,0.18689,-0.673279,-0.106079,0.70752
1528452974624677,0.188904,-0.672241,-0.110168,0.707275
1528452974645649,0.19104,-0.671082,-0.115173,0.707031
1528452974661577,0.193848,-0.669678,-0.119995,0.706787
1528452974684516,0.198425,-0.668274,-0.124146,0.706177
1528452974705743,0.204224,-0.666809,-0.128296,0.705078
1528452974729604,0.209656,-0.665649,-0.133545,0.703674
1528452974745386,0.212952,-0.664917,-0.139893,0.702148
1528452974766412,0.213806,-0.664429,-0.146729,0.700867
1528452974781468,0.213196,-0.664307,-0.152832,0.69989
1528452974805370,0.212524,-0.664551,-0.157043,0.698914
1528452974826139,0.212036,-0.665344,-0.159424,0.697815
1528452974841109,0.210754,-0.666504,-0.160645,0.696777
1528452974865066,0.207764,-0.667603,-0.161621,0.696411
