timestamp,x,y,z,w
1528452976937801,-0.165894,0.629028,-0.398804,-0.646362
1528452976953778,-0.168518,0.626831,-0.403687,-0.644836
1528452976975693,-0.168945,0.62439,-0.410706,-0.642578
1528452976998632,-0.164673,0.62146,-0.420776,-0.640076
1528452977020573,-0.154358,0.616699,-0.43634,-0.63678
1528452977035533,-0.143494,0.606812,-0.458069,-0.633545
1528452977060467,-0.130859,0.591797,-0.485718,-0.629883
1528452977110332,-0.115051,0.571655,-0.517517,-0.626282
1528452977119310,-0.095459,0.545654,-0.553284,-0.622192
1528452977140253,-0.069397,0.514465,-0.591553,-0.616943
1528452977177154,-0.036438,0.479553,-0.630554,-0.609253
1528452977193114,0.00170898,0.440735,-0.668518,-0.59906
1528452977211064,0.0438232,0.396545,-0.706238,-0.5849
1528452977230013,0.0880127,0.348145,-0.74176,-0.566467
1528452977259935,0.133423,0.298401,-0.772461,-0.544495
1528452977282873,0.179321,0.249817,-0.798035,-0.518311
1528452977327753,0.261902,0.151306,-0.836731,-0.456604
1528452977357673,0.324585,0.0596924,-0.857971,-0.393677
1528452977372633,0.349243,0.0194702,-0.862549,-0.365723
1528452977388591,0.371033,-0.0178833,-0.862976,-0.34259
1528452977410531,0.391052,-0.0505371,-0.860474,-0.322815
1528452977432473,0.408569,-0.0803223,-0.855896,-0.306763
1528452977447433,0.422424,-0.104919,-0.85022,-0.296204
1528452977455412,0.431763,-0.126099,-0.84259,-0.296265
1528452977485331,0.431152,-0.143616,-0.835144,-0.310059
1528452977507271,0.422485,-0.154785,-0.828918,-0.332458
1528452977522240,0.40564,-0.155396,-0.825439,-0.360596
1528452977545172,0.381897,-0.145447,-0.824219,-0.39209
1528452977567113,0.362183,-0.109436,-0.82489,-0.420044
1528452977590051,0.360535,-0.0753174,-0.822021,-0.434387
1528452977605012,0.360596,-0.0662842,-0.823364,-0.433167
1528452977627951,0.360046,-0.0610962,-0.828186,-0.425232
1528452977649891,0.370117,-0.0669556,-0.833435,-0.404968
1528452977672830,0.383667,-0.0805664,-0.83667,-0.382629
1528452977702750,0.397583,-0.102783,-0.838135,-0.359131
1528452977732670,0.414978,-0.143555,-0.841187,-0.315735
1528452977747676,0.415344,-0.157715,-0.844666,-0.298767
1528452977769598,0.41394,-0.167542,-0.847656,-0.286499
1528452977792536,0.410583,-0.17041,-0.85022,-0.282104
1528452977807471,0.404602,-0.168396,-0.851868,-0.286865
1528452977830453,0.395203,-0.165039,-0.851868,-0.301636
1528452977845414,0.381653,-0.158508,-0.850586,-0.325195
1528452977867346,0.365051,-0.144287,-0.849976,-0.35144
1528452977897769,0.354248,-0.115417,-0.849792,-0.372925
1528452977920668,0.352661,-0.0981445,-0.8479,-0.383545
1528452977935416,0.346497,-0.0837402,-0.848694,-0.390747
1528452977950610,0.347534,-0.0855103,-0.85144,-0.383423
1528452977988367,0.356812,-0.0930176,-0.854858,-0.365173
1528452978003244,0.369019,-0.104248,-0.857178,-0.343933
1528452978032160,0.389954,-0.137268,-0.860901,-0.296631
1528452978047118,0.396057,-0.148682,-0.86438,-0.271851
1528452978070056,0.399231,-0.153931,-0.869202,-0.247925
1528452978092994,0.400757,-0.157288,-0.873962,-0.225525
1528452978107954,0.402527,-0.157959,-0.876709,-0.210693
1528452978129898,0.403931,-0.160889,-0.876038,-0.208801
1528452978152835,0.403015,-0.168884,-0.872131,-0.220337
1528452978167795,0.397949,-0.174988,-0.86676,-0.244446
1528452978197715,0.389099,-0.175537,-0.861816,-0.274048
1528452978219656,0.375732,-0.168274,-0.858032,-0.30719
1528452978234617,0.358398,-0.154114,-0.854919,-0.34198
1528452978257555,0.338379,-0.129028,-0.85321,-0.375366
1528452978280563,0.325623,-0.088501,-0.851318,-0.401794
1528452978295455,0.322266,-0.0658569,-0.847534,-0.416626
1528452978310415,0.314148,-0.052063,-0.845825,-0.428101
1528452978333354,0.311584,-0.0485229,-0.847229,-0.427551
1528452978348318,0.316345,-0.0467529,-0.849548,-0.419556
