timestamp,x,y,z
1528452962322679,0.905273,0.438965,0.0180664
1528452962345616,0.887207,0.439941,0.0224609
1528452962376534,0.873047,0.431641,0.0263672
1528452962383516,0.853516,0.429688,0.0268555
1528452962405457,0.84375,0.454102,0.0200195
1528452962436374,0.844727,0.473633,0.0195313
1528452962482252,0.852539,0.463867,0.0126953
1528452962483249,0.868652,0.431641,0.0131836
1528452962492227,0.885742,0.396973,0.0234375
1528452962506188,0.910645,0.384277,0.0229492
1528452962527132,0.921387,0.383301,0.0268555
1528452962550071,0.91748,0.364258,0.0375977
1528452962592957,0.915039,0.335938,0.050293
1528452962602929,0.912109,0.324219,0.0419922
1528452962608913,0.889648,0.319824,0.0463867
1528452962624872,0.874512,0.334473,0.0356445
1528452962646814,0.870117,0.341797,0.0317383
1528452962668753,0.881836,0.348633,0.0429688
1528452962683713,0.893555,0.375,0.0463867
1528452962706663,0.894043,0.414063,0.034668
1528452962727597,0.891113,0.439941,0.0307617
1528452962743581,0.880859,0.444336,0.0385742
1528452962766493,0.864746,0.4375,0.046875
1528452962789467,0.82373,0.431152,0.0415039
1528452962803445,0.794434,0.415039,0.0380859
1528452962825334,0.817383,0.351074,0.0410156
1528452962848273,0.885742,0.297363,0.0419922
1528452962871212,0.947266,0.310547,0.0361328
1528452962886172,0.938965,0.422852,0.0175781
1528452962908114,0.88916,0.529297,-0.0112305
1528452962923074,0.812012,0.577148,-0.00927734
1528452962946013,0.753906,0.57373,0.0102539
1528452962967954,0.719727,0.550781,0.0405273
1528452962982914,0.725098,0.523926,0.0581055
1528452963005853,0.760254,0.527344,0.0385742
1528452963027793,0.825684,0.53418,0.0253906
1528452963042753,0.869629,0.48877,0.0146484
1528452963065692,0.893555,0.438477,-0.00488281
1528452963088631,0.904297,0.375,0.0136719
1528452963103591,0.937988,0.32666,0.0297852
1528452963125533,0.982422,0.307129,0.050293
1528452963148471,0.958496,0.374023,0.0356445
1528452963163431,0.894531,0.524414,0.00634766
1528452963185372,0.829102,0.618652,-0.0205078
1528452963208317,0.775391,0.618652,-0.00927734
1528452963223272,0.747559,0.575684,0.0307617
1528452963246210,0.75,0.53125,0.0512695
1528452963268151,0.787598,0.537109,0.0419922
1528452963283111,0.821289,0.576172,0.0141602
1528452963306051,0.848633,0.546387,-0.000488281
1528452963320013,0.870117,0.483398,0.00439453
1528452963342951,0.896973,0.431641,0.00927734
1528452963365891,0.911621,0.416992,0.0175781
1528452963379853,0.908203,0.446777,0.0175781
1528452963402792,0.889648,0.462891,0.0229492
1528452963425732,0.855957,0.452148,0.0219727
1528452963440729,0.869629,0.40332,0.0224609
1528452963463458,0.916992,0.367676,0.0195313
1528452963485741,0.935547,0.392578,0.00927734
1528452963501442,0.910645,0.455566,-0.00439453
1528452963523573,0.851563,0.503906,-0.019043
1528452963546509,0.791992,0.528809,-0.019043
1528452963560582,0.750977,0.515137,0.00830078
1528452963583056,0.740723,0.500488,0.0258789
1528452963605800,0.756836,0.493652,0.0209961
1528452963620763,0.797363,0.501953,-0.000976563
1528452963642730,0.831055,0.495117,-0.0263672
1528452963664951,0.858887,0.454102,-0.0332031
1528452963680310,0.875,0.383301,-0.027832
1528452963703172,0.890137,0.323242,-0.00927734
1528452963725868,0.897461,0.3125,-0.000976563
1528452963740339,0.882324,0.359863,-0.00488281
1528452963771195,0.865723,0.424805,-0.00585938
1528452963785152,0.855469,0.467285,-0.00927734
1528452963800116,0.854492,0.475586,-0.00634766
1528452963831963,0.863281,0.468262,-0.0107422
1528452963845892,0.870117,0.445801,0.000488281
1528452963859858,0.871582,0.422852,-0.00634766
1528452963883034,0.878906,0.404785,0.00732422
1528452963905740,0.891602,0.40332,0.00244141
1528452963928939,0.900879,0.397949,0.00976563
1528452963943211,0.895508,0.410156,0.0131836
1528452963965145,0.890137,0.431641,0.0102539
1528452963980103,0.893555,0.451172,0.00390625
1528452964003046,0.90332,0.447266,0.00146484
1528452964024723,0.922363,0.414063,0.00878906
1528452964048932,0.935547,0.381836,0.0258789
1528452964063098,0.919434,0.358398,0.0249023
1528452964085040,0.894531,0.366211,0.0273438
1528452964100311,0.880371,0.371094,0.0195313
1528452964123231,0.883301,0.391113,0.0078125
1528452964145284,0.883789,0.416504,0.00292969
1528452964160247,0.880371,0.44873,0.00537109
1528452964183186,0.863281,0.459473,0.00439453
1528452964205813,0.850586,0.453613,0.00634766
1528452964220782,0.852051,0.451172,0.00732422
1528452964242795,0.862793,0.430176,0.000488281
1528452964265227,0.876465,0.399414,-0.00195313
1528452964280764,0.892578,0.378906,0.000488281
1528452964303144,0.921387,0.35498,-0.00146484
1528452964325515,0.949707,0.328613,-0.00341797
1528452964348860,0.962402,0.297363,0.0180664
1528452964363029,0.964844,0.283691,0.0205078
1528452964385448,0.962891,0.290527,0.0224609
