timestamp,x,y,z,w
1528452962322679,0.167664,-0.679871,-0.125977,0.702698
1528452962345616,0.167053,-0.679504,-0.12561,0.703247
1528452962376534,0.165649,-0.679199,-0.125732,0.703857
1528452962383516,0.163696,-0.679077,-0.12616,0.704346
1528452962405457,0.16156,-0.679138,-0.126892,0.704651
1528452962436374,0.158813,-0.67926,-0.128113,0.704956
1528452962482252,0.155029,-0.679443,-0.1297,0.705322
1528452962483249,0.150635,-0.679382,-0.131409,0.706055
1528452962492227,0.146423,-0.679138,-0.132751,0.706909
1528452962506188,0.143311,-0.678894,-0.133484,0.707581
1528452962527132,0.141296,-0.678589,-0.134033,0.708252
1528452962550071,0.140137,-0.677979,-0.134705,0.708923
1528452962592957,0.140076,-0.677002,-0.135498,0.709656
1528452962602929,0.141602,-0.676025,-0.136414,0.710144
1528452962608913,0.144531,-0.674866,-0.137573,0.710449
1528452962624872,0.148743,-0.673767,-0.13916,0.710327
1528452962646814,0.153931,-0.672668,-0.140808,0.7099
1528452962668753,0.159973,-0.671387,-0.142273,0.709534
1528452962683713,0.16687,-0.670044,-0.143311,0.708923
1528452962706663,0.174377,-0.668945,-0.144043,0.708069
1528452962727597,0.181274,-0.667786,-0.144897,0.707214
1528452962743581,0.18689,-0.666626,-0.146301,0.706604
1528452962766493,0.191101,-0.665405,-0.148254,0.706177
1528452962789467,0.194275,-0.664429,-0.150574,0.70575
1528452962803445,0.196655,-0.663635,-0.152893,0.705383
1528452962825334,0.198486,-0.662781,-0.154236,0.705322
1528452962848273,0.201294,-0.661926,-0.153748,0.705444
1528452962871212,0.206543,-0.661194,-0.151184,0.705139
1528452962886172,0.214172,-0.660828,-0.1474,0.704041
1528452962908114,0.221436,-0.660828,-0.143616,0.702576
1528452962923074,0.226501,-0.660828,-0.140625,0.701599
1528452962946013,0.228882,-0.661011,-0.138062,0.701172
1528452962967954,0.229248,-0.661621,-0.13501,0.70105
1528452962982914,0.228455,-0.662659,-0.131409,0.70105
1528452963005853,0.226379,-0.66394,-0.128113,0.70105
1528452963027793,0.222717,-0.6651,-0.125977,0.701538
1528452963042753,0.217407,-0.666016,-0.125305,0.702454
1528452963065692,0.211365,-0.667053,-0.124939,0.703369
1528452963088631,0.206238,-0.66803,-0.123535,0.704224
1528452963103591,0.203918,-0.66864,-0.120056,0.704956
1528452963125533,0.205627,-0.66864,-0.114258,0.705383
1528452963148471,0.21167,-0.668396,-0.1073,0.704956
1528452963163431,0.219543,-0.668213,-0.101501,0.703552
1528452963185372,0.225464,-0.668396,-0.0983887,0.701904
1528452963208317,0.227295,-0.668701,-0.0982056,0.70105
1528452963223272,0.226257,-0.668945,-0.0994263,0.70105
1528452963246210,0.224426,-0.669434,-0.100159,0.70105
1528452963268151,0.222778,-0.670166,-0.100281,0.700806
1528452963283111,0.220825,-0.670898,-0.100769,0.700684
1528452963306051,0.217468,-0.671265,-0.102173,0.701172
1528452963320013,0.213196,-0.671265,-0.104309,0.702209
1528452963342951,0.209595,-0.671143,-0.106201,0.703125
1528452963365891,0.207703,-0.670837,-0.107361,0.703735
1528452963379853,0.207764,-0.670349,-0.108521,0.704102
1528452963402792,0.208862,-0.669373,-0.110535,0.704346
1528452963425732,0.21051,-0.668213,-0.113647,0.704468
1528452963440729,0.212402,-0.666931,-0.117371,0.704468
1528452963463458,0.215088,-0.665527,-0.121155,0.704346
1528452963485741,0.219421,-0.664246,-0.124634,0.703674
1528452963501442,0.224487,-0.663086,-0.128418,0.702454
1528452963523573,0.228516,-0.662292,-0.132996,0.70105
1528452963546509,0.230774,-0.661743,-0.138428,0.699768
1528452963560582,0.23114,-0.661499,-0.143921,0.69873
1528452963583056,0.230652,-0.661621,-0.148499,0.697876
1528452963605800,0.22998,-0.662231,-0.151611,0.696838
1528452963620763,0.22876,-0.66333,-0.153687,0.69574
1528452963642730,0.226257,-0.66449,-0.15564,0.695007
1528452963664951,0.221985,-0.665466,-0.157898,0.694946
1528452963680310,0.216736,-0.666321,-0.159729,0.695374
1528452963703172,0.212219,-0.667297,-0.159851,0.695801
1528452963725868,0.209961,-0.668518,-0.157715,0.695801
1528452963740339,0.210266,-0.669922,-0.153687,0.695251
1528452963771195,0.211853,-0.671326,-0.14917,0.694397
1528452963785152,0.213074,-0.672729,-0.144897,0.693604
1528452963800116,0.212952,-0.674072,-0.141113,0.693054
1528452963831963,0.211121,-0.675537,-0.137878,0.692871
1528452963845892,0.207825,-0.677063,-0.134827,0.692993
1528452963859858,0.203857,-0.67865,-0.13147,0.693237
1528452963883034,0.199646,-0.680176,-0.127502,0.693726
1528452963905740,0.195801,-0.681702,-0.122498,0.694214
1528452963928939,0.192322,-0.683105,-0.116638,0.694824
1528452963943211,0.189514,-0.684265,-0.110413,0.695496
1528452963965145,0.186768,-0.685303,-0.104309,0.696106
