timestamp,x,y,z,w
1528452969329230,0.126221,-0.684326,-0.201172,0.689392
1528452969346188,0.127014,-0.684631,-0.199524,0.689453
1528452969360146,0.127686,-0.68512,-0.197388,0.689453
1528452969380093,0.128235,-0.685608,-0.194702,0.689636
1528452969406024,0.128723,-0.686218,-0.191467,0.68988
1528452969418989,0.129089,-0.686829,-0.187927,0.690125
1528452969464866,0.128967,-0.687439,-0.184265,0.690491
1528452969472846,0.128418,-0.688049,-0.180664,0.69104
1528452969485811,0.127319,-0.688477,-0.17688,0.691711
1528452969500771,0.126099,-0.688904,-0.172913,0.692566
1528452969524710,0.125061,-0.689148,-0.168457,0.693604
1528452969540667,0.124451,-0.689392,-0.163696,0.69458
1528452969582552,0.12439,-0.689697,-0.15863,0.695435
1528452969592526,0.125,-0.690125,-0.153442,0.696106
1528452969599510,0.125916,-0.690552,-0.148193,0.696655
1528452969620450,0.12738,-0.690857,-0.143127,0.697144
1528452969643389,0.129639,-0.691223,-0.138184,0.697388
1528452969659347,0.132568,-0.691528,-0.133667,0.697388
1528452969681288,0.135742,-0.691833,-0.129822,0.697205
1528452969703231,0.139099,-0.692139,-0.126648,0.696838
1528452969717193,0.142822,-0.692383,-0.12384,0.696289
1528452969741158,0.146973,-0.692688,-0.121277,0.695618
1528452969763070,0.150391,-0.69281,-0.119446,0.695068
1528452969778041,0.152344,-0.692688,-0.118591,0.694946
1528452969800968,0.153137,-0.692322,-0.118347,0.695129
1528452969822910,0.15387,-0.6922,-0.118286,0.695129
1528452969837869,0.154602,-0.692322,-0.11853,0.694824
1528452969860833,0.154724,-0.692505,-0.119507,0.694397
1528452969882751,0.153381,-0.692505,-0.121155,0.694458
1528452969897737,0.151123,-0.692261,-0.122681,0.694885
1528452969920685,0.14917,-0.691833,-0.123413,0.695618
1528452969943599,0.148254,-0.691467,-0.123474,0.696167
1528452969957568,0.148132,-0.69104,-0.123596,0.696594
1528452969980515,0.148376,-0.690613,-0.12439,0.696838
1528452970003428,0.148499,-0.690063,-0.126099,0.697021
1528452970019386,0.148499,-0.689392,-0.128845,0.697205
1528452970040329,0.148438,-0.688599,-0.132263,0.697327
1528452970063294,0.14856,-0.687805,-0.135864,0.697449
1528452970087203,0.149292,-0.68689,-0.139343,0.69751
1528452970101176,0.150513,-0.68573,-0.142517,0.697693
1528452970123108,0.152466,-0.684448,-0.145203,0.698059
1528452970139065,0.15509,-0.683105,-0.147461,0.698242
1528452970161007,0.158447,-0.681824,-0.149597,0.698303
1528452970182947,0.161987,-0.680603,-0.151917,0.698181
1528452970198907,0.165283,-0.679321,-0.154114,0.698181
