timestamp,x,y,z,w
1528451265467989,-0.295593,-0.544495,-0.210938,0.756104
1528451265490928,-0.296082,-0.544312,-0.208801,0.756653
1528451265505885,-0.296936,-0.543396,-0.202698,0.758606
1528451265530846,-0.298767,-0.542542,-0.193848,0.760803
1528451265550793,-0.305481,-0.533936,-0.181763,0.767151
1528451265565726,-0.311462,-0.520752,-0.164124,0.777771
1528451265591658,-0.313538,-0.506653,-0.139709,0.790894
1528451265642522,-0.314453,-0.489014,-0.112183,0.805847
1528451265643519,-0.316467,-0.464783,-0.0809326,0.822998
1528451265644517,-0.323425,-0.432861,-0.0452271,0.84021
1528451265661471,-0.333252,-0.394409,-0.00341797,0.856384
1528451265681417,-0.343384,-0.351013,0.0462646,0.869873
1528451265702365,-0.34967,-0.301697,0.104431,0.880798
1528451265718319,-0.349243,-0.245483,0.170776,0.888
1528451265763199,-0.338684,-0.180847,0.242981,0.890808
1528451265764196,-0.322693,-0.111755,0.314758,0.885559
1528451265777161,-0.305786,-0.0445557,0.380554,0.871582
1528451265798105,-0.28595,0.0192871,0.43811,0.85199
1528451265815061,-0.263,0.0811768,0.487366,0.828674
1528451265838996,-0.238281,0.139099,0.529541,0.802124
1528451265858942,-0.214417,0.190552,0.565125,0.773438
1528451265875897,-0.191406,0.236206,0.594177,0.744568
1528451265898852,-0.169556,0.273682,0.617188,0.717896
1528451265919780,-0.151001,0.301147,0.635986,0.694275
1528451265936735,-0.138489,0.318542,0.651978,0.67395
1528451265958675,-0.130737,0.328857,0.665649,0.656982
1528451265978661,-0.125366,0.334412,0.676025,0.644531
1528451265996575,-0.119568,0.337097,0.684998,0.634644
1528451266018516,-0.115845,0.338013,0.690125,0.629272
1528451266038462,-0.11322,0.333191,0.694031,0.627991
1528451266056414,-0.112183,0.32373,0.698059,0.628662
1528451266078382,-0.113708,0.315979,0.700195,0.629944
1528451266098303,-0.114868,0.315308,0.699463,0.63092
1528451266117252,-0.115662,0.319702,0.696777,0.631531
1528451266139195,-0.118347,0.322571,0.694336,0.632263
1528451266160139,-0.121582,0.32312,0.693237,0.632568
1528451266176095,-0.124023,0.323059,0.69281,0.632568
1528451266198056,-0.126038,0.322266,0.692627,0.632813
1528451266218980,-0.128662,0.322083,0.691833,0.63324
1528451266234939,-0.130493,0.323364,0.690247,0.633972
1528451266257876,-0.131897,0.325867,0.688171,0.634583
1528451266278822,-0.133179,0.328979,0.685425,0.635742
1528451266295776,-0.134277,0.331177,0.682739,0.637268
1528451266325696,-0.134827,0.331543,0.681396,0.638367
1528451266338660,-0.134521,0.33075,0.680359,0.639954
1528451266355615,-0.133972,0.329834,0.678955,0.642029
1528451266377556,-0.13324,0.329407,0.677307,0.644165
1528451266399740,-0.134155,0.328613,0.675354,0.646362
1528451266415455,-0.133118,0.325317,0.674927,0.648682
1528451266438427,-0.129639,0.319946,0.675842,0.651123
1528451266459373,-0.125916,0.314026,0.676453,0.654114
1528451266475296,-0.126221,0.309326,0.676331,0.656433
1528451266498233,-0.127563,0.307617,0.674133,0.659241
1528451266519234,-0.127502,0.30896,0.670349,0.662476
1528451266535191,-0.128052,0.308899,0.668213,0.664551
1528451266558074,-0.12854,0.311462,0.665344,0.666138
1528451266581012,-0.127686,0.315674,0.662048,0.667542
1528451266601956,-0.127991,0.315491,0.661072,0.668579
1528451266617913,-0.129028,0.310425,0.662292,0.669495
1528451266640852,-0.129333,0.307312,0.662659,0.670471
1528451266654816,-0.127808,0.307739,0.66217,0.671143
1528451266677754,-0.125916,0.307861,0.662048,0.67157
1528451266700746,-0.124817,0.305969,0.662415,0.672241
1528451266714666,-0.125793,0.302856,0.663086,0.672791
1528451266743612,-0.128479,0.298889,0.66217,0.674988
1528451266760533,-0.131165,0.299011,0.658569,0.677917
1528451266782887,-0.130615,0.30603,0.652039,0.681213
1528451266803728,-0.12915,0.308228,0.649414,0.683044
1528451266820682,-0.127197,0.301147,0.651123,0.684875
1528451266843005,-0.124023,0.293823,0.654358,0.685608
1528451266864071,-0.122864,0.289368,0.65686,0.685242
1528451266881250,-0.128601,0.286804,0.656677,0.685486
1528451266903032,-0.130066,0.291077,0.650024,0.689697
1528451266924779,-0.127686,0.295532,0.644348,0.693604
1528451266946517,-0.128113,0.291443,0.642212,0.697205
1528451266970693,-0.131714,0.278625,0.641541,0.702393
1528451266983659,-0.136963,0.260071,0.639648,0.710205
1528451266999793,-0.140991,0.241394,0.633667,0.721252
1528451267022726,-0.142456,0.223755,0.62439,0.73468
1528451267044432,-0.144775,0.203003,0.613586,0.749146
1528451267059497,-0.149048,0.178223,0.60144,0.764343
1528451267083091,-0.154663,0.149231,0.586914,0.780579
1528451267105826,-0.160278,0.118652,0.569214,0.797607
1528451267119818,-0.164734,0.0875244,0.548035,0.815308
1528451267142966,-0.170349,0.0532227,0.524353,0.83252
1528451267166226,-0.176453,0.0146484,0.497681,0.84906
1528451267179917,-0.183533,-0.027832,0.467834,0.864075
1528451267203493,-0.188354,-0.0684814,0.436462,0.877075
1528451267225734,-0.187256,-0.106567,0.404602,0.888733
1528451267239980,-0.1828,-0.146973,0.372437,0.897888
