timestamp,x,y,z
1528451265480953,0.937988,0.270996,0.015625
1528451265497907,0.948242,0.270996,0.0161133
1528451265513880,0.947754,0.269043,0.019043
1528451265533838,0.949707,0.266602,0.027832
1528451265557756,0.942871,0.263672,0.027832
1528451265573705,0.924316,0.260254,0.0322266
1528451265593653,0.907227,0.271973,0.0336914
1528451265631551,0.882324,0.282715,0.0336914
1528451265676431,0.887207,0.30957,0.0273438
1528451265684410,0.924316,0.328125,0.0249023
1528451265706362,0.946777,0.329102,0.0195313
1528451265728291,0.966309,0.32959,0.00927734
1528451265758212,0.985352,0.312988,-0.00341797
1528451265781151,0.985352,0.296387,-0.00292969
1528451265811071,0.969238,0.254883,0.00537109
1528451265833053,0.961914,0.227051,0.00732422
1528451265877892,0.922363,0.178223,0.0366211
1528451265900868,0.92627,0.171875,0.0327148
1528451265930751,0.946777,0.166992,0.0234375
1528451265953727,0.939941,0.168457,0.0234375
1528451265975667,0.924316,0.17041,0.0288086
1528451265983646,0.925781,0.174316,0.0351563
1528451266013530,0.925781,0.191406,0.0185547
1528451266058449,0.933594,0.26416,0.0102539
1528451266111268,0.92041,0.311035,0.0170898
1528451266133250,0.914551,0.312988,0.0224609
1528451266171108,0.911621,0.290039,0.012207
1528451266193049,0.925293,0.266602,0.0175781
1528451266230984,0.929199,0.255371,0.0302734
1528451266252923,0.907715,0.267578,0.0224609
1528451266290802,0.92334,0.291016,0.0239258
1528451266313727,0.934082,0.295898,0.0166016
1528451266350662,0.946289,0.273438,0.0205078
1528451266373568,0.942383,0.267578,0.0209961
1528451266410487,0.918457,0.25293,0.0273438
1528451266441385,0.939453,0.252441,0.0239258
1528451266478287,0.963867,0.262207,0.0180664
1528451266486296,0.958496,0.267578,0.015625
1528451266508208,0.942383,0.270508,0.0249023
1528451266523167,0.939453,0.268555,0.0253906
1528451266546107,0.933594,0.262695,0.0175781
1528451266568046,0.935547,0.257324,0.015625
1528451266583006,0.94043,0.25,0.0166016
1528451266605964,0.938477,0.244141,0.0253906
1528451266628896,0.934082,0.249023,0.0195313
1528451266643858,0.932617,0.254883,0.0239258
1528451266665837,0.943848,0.265137,0.0166016
1528451266688752,0.953125,0.269531,0.019043
1528451266703685,0.953125,0.275391,0.0107422
1528451266725680,0.949219,0.280273,0.0117188
1528451266748565,0.929688,0.282715,0.00927734
1528451266763525,0.92041,0.271484,0.0141602
1528451266786022,0.925781,0.252441,0.0166016
1528451266808715,0.938965,0.243164,0.0126953
1528451266823690,0.936523,0.241211,0.00976563
1528451266845971,0.928711,0.242188,0.0175781
1528451266869219,0.939941,0.23291,0.0180664
1528451266884278,0.944336,0.227539,0.0205078
1528451266906197,0.946289,0.240723,0.0141602
1528451266928761,0.941895,0.27002,0.0136719
1528451266943824,0.937012,0.284668,0.00634766
1528451266965707,0.922363,0.277344,0.00927734
1528451266988646,0.922363,0.26123,0.0209961
1528451267011737,0.912598,0.247559,0.0224609
1528451267026575,0.914063,0.245117,0.0214844
1528451267049161,0.922852,0.233398,0.00830078
1528451267071505,0.919434,0.240234,0.00244141
1528451267086236,0.914551,0.251953,0.00732422
1528451267109086,0.933594,0.274902,0.00195313
1528451267131021,0.946777,0.278809,0.00146484
1528451267145983,0.944824,0.285156,0.00683594
1528451267167953,0.936035,0.285645,0.0131836
1528451267190918,0.930176,0.294434,-0.00390625
1528451267214052,0.942383,0.289063,-0.000488281
1528451267236323,0.946289,0.272949,0.00830078
1528451267266670,0.929199,0.266602,0.0288086
1528451267288894,0.933105,0.276855,0.0214844
1528451267311184,0.938477,0.285156,0.0205078
1528451267326040,0.932617,0.288086,0.0239258
1528451267348982,0.930176,0.289063,0.0244141
1528451267370660,0.938477,0.288574,0.027832
1528451267386670,0.95459,0.284668,0.0117188
1528451267408403,0.943359,0.275391,0.0126953
1528451267431676,0.926758,0.262695,0.0131836
1528451267446676,0.930176,0.248535,0.0170898
1528451267469245,0.93457,0.260742,0.00878906
1528451267490890,0.942383,0.278809,-0.00146484
1528451267506469,0.95459,0.288574,-0.0151367
1528451267529121,0.955566,0.276367,-0.00927734
1528451267551465,0.95166,0.251465,-0.00634766
1528451267566074,0.930176,0.239258,-0.00341797
1528451267589136,0.917969,0.235352,0.00341797
1528451267611211,0.905762,0.24707,-0.00683594
1528451267626622,0.898438,0.26709,-0.000976563
1528451267648604,0.899902,0.290527,-0.00634766
1528451267671440,0.907227,0.311523,-0.0175781
1528451267708307,0.94043,0.312988,-0.0229492
1528451267731248,0.950684,0.28418,-0.019043
1528451267768916,0.941895,0.23584,0.000976563
1528451267790816,0.941406,0.233887,0.0112305
1528451267828761,0.943848,0.244141,0.0151367
1528451267850710,0.93457,0.258301,0.0292969
1528451267888609,0.944824,0.249023,0.0332031
