timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451254651700,-3,-3,-13,-22,-6,4,-30,-6
1528451254651700,2,-3,-11,-19,-100,-76,-4,-4
1528451254652697,-2,-2,-4,16,83,-22,-1,-1
1528451254652697,0,1,1,17,104,106,42,2
1528451254653695,4,1,-8,24,-15,-89,-11,3
1528451254653695,-1,3,41,17,-33,35,-38,0
1528451254655689,1,-3,-10,-13,0,-36,4,-4
1528451254655689,-2,2,-4,-21,-29,7,-98,-5
1528451254663668,-5,0,0,-4,28,41,50,-1
1528451254663668,-10,-5,-14,-20,0,14,10,-11
1528451254669657,12,1,0,5,-54,-15,-11,32
1528451254669657,-4,-3,8,-5,1,-21,-8,-8
1528451254677630,-3,-7,-27,-10,-11,-25,-16,-4
1528451254677630,-2,3,9,12,37,34,-13,1
1528451254694586,-2,4,14,12,18,32,10,-5
1528451254694586,2,-4,-2,19,5,-53,31,4
1528451254698576,1,6,18,-10,-23,45,28,4
1528451254698576,-4,-11,-39,-6,4,-35,-35,-8
1528451254713534,-1,5,41,-1,28,28,1,-4
1528451254713534,2,-4,-11,21,-9,-15,44,2
1528451254723508,-10,-6,23,1,-5,-3,-28,-1
1528451254723508,11,5,-25,-14,28,34,17,-25
1528451254763407,-3,-5,-34,-20,-15,-14,37,2
1528451254763407,-3,4,45,15,6,1,1,1
1528451254764399,-7,1,27,12,-5,-6,-30,-5
1528451254764399,4,0,-29,-15,-5,7,23,-5
1528451254766419,8,6,20,13,1,2,-17,27
1528451254766419,-11,-18,-50,-24,11,14,33,-26
1528451254767392,7,2,15,0,4,0,-4,-4
1528451254767392,-6,-4,20,10,-5,-11,-15,-2
1528451254775371,-6,-2,-3,-3,-4,-5,-2,-8
1528451254775371,15,4,7,3,-7,-11,-14,12
1528451254781367,-4,-3,-28,-6,2,1,13,4
1528451254781367,-2,-3,-1,-8,-5,-1,1,-8
1528451254790329,3,7,16,10,-1,-10,7,-4
1528451254790329,-3,5,15,3,4,-5,-56,4
1528451254803294,-2,-14,-66,-15,-2,24,24,0
1528451254803294,4,5,56,7,1,-4,1,15
1528451254812271,0,4,38,8,4,5,-9,-36
1528451254812271,-3,-4,-24,3,-5,-13,-6,1
1528451254835209,-2,0,0,4,-4,-2,16,7
1528451254835209,-8,-11,-8,-8,-3,-3,-15,3
1528451254836208,2,13,12,13,9,8,0,7
1528451254836208,-8,-24,0,0,1,3,13,1
1528451254849172,5,11,6,-12,-5,-16,-20,-10
1528451254849172,-12,-5,-6,5,3,5,15,5
1528451254856153,-6,-4,-15,-8,-7,-5,-6,-12
1528451254856153,6,18,-26,-2,-6,-2,8,15
1528451254872113,-12,-20,-3,-3,-5,-1,-13,28
1528451254872113,4,-2,14,0,-4,3,15,-51
1528451254874117,-3,-10,-22,-1,0,3,-3,10
1528451254874117,-5,14,11,6,6,5,12,-1
1528451254895049,15,-4,-23,-3,5,-3,1,19
1528451254895049,-18,-15,31,8,-2,-3,-6,5
1528451254896047,-4,-5,-7,-8,-3,-5,-14,-5
1528451254896047,8,5,21,-1,-6,8,14,9
1528451254908029,-4,4,-10,-2,-1,-6,3,-19
1528451254908029,6,-3,-48,5,6,-2,-11,1
1528451254916991,2,0,34,0,-3,-8,-10,3
1528451254916991,-9,-12,-6,-14,-17,-10,-9,-8
1528451254931951,-5,-5,14,16,7,10,27,-12
1528451254931951,-2,5,-43,-16,10,4,-8,-17
1528451254933945,2,7,13,6,-1,-3,-6,53
1528451254933945,-1,-11,-30,-9,-13,-16,-15,2
1528451254954927,2,6,26,4,-8,-12,-27,-29
1528451254954927,8,5,-24,5,7,21,36,19
