timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451265651497,-3,-4,-9,9,-8,-96,-3,-2
1528451265651497,3,3,9,-7,-85,-3,14,3
1528451265654490,5,4,9,51,71,-37,8,6
1528451265654490,5,5,10,-2,46,68,-1,2
1528451265655487,-4,-4,2,5,-36,-30,-4,-3
1528451265655487,-6,-3,-9,-36,27,32,-8,-5
1528451265656484,-2,-5,-9,-7,-61,-56,-1,1
1528451265656484,-7,-10,-19,-24,60,90,6,-6
1528451265661471,-6,-9,-12,-10,-66,-106,-32,-4
1528451265661471,-5,-2,7,-4,-66,108,42,-9
1528451265664463,13,10,23,49,63,-78,16,17
1528451265664463,9,14,23,18,-95,-9,5,2
1528451265683412,7,5,-7,0,28,39,64,5
1528451265683412,-2,-3,-16,-29,29,15,-28,1
1528451265686404,-16,-7,-3,-6,-28,-34,-13,-4
1528451265686404,4,-13,-53,-19,-23,-35,-12,-11
1528451265703359,-7,-9,-21,-14,-49,-38,-51,-5
1528451265703359,-2,-9,3,31,82,38,75,0
1528451265717321,1,2,0,-9,38,27,-10,-2
1528451265717321,-10,-3,9,8,6,-26,-8,-2
1528451265719316,7,14,23,-4,-13,13,-3,7
1528451265719316,-4,-6,-25,-23,-31,-54,-21,15
1528451265766191,5,3,2,3,23,45,17,3
1528451265766191,5,7,18,16,2,-14,-2,3
1528451265766191,1,0,9,-15,1,-5,-36,2
1528451265766191,-1,3,9,10,8,-1,48,1
1528451265769182,-8,-8,-24,-13,-21,-26,-17,-5
1528451265769182,0,-5,-11,-6,13,22,-14,-13
1528451265770179,-6,-1,2,-4,-43,-32,11,7
1528451265770179,5,-1,-1,-3,5,11,-12,-19
1528451265776171,5,5,16,3,9,11,22,36
1528451265776171,-14,-1,-1,0,8,9,-9,-2
1528451265783145,25,-2,-14,0,12,1,13,-2
1528451265783145,-3,2,2,-9,-8,-6,-23,-46
1528451265791124,-2,-6,16,0,-17,-9,-11,-31
1528451265791124,10,7,20,-2,0,-5,23,49
1528451265807086,-8,7,-7,11,8,4,-7,20
1528451265807086,4,-11,-18,-9,-12,1,6,3
1528451265814062,-2,2,5,0,1,0,-9,-14
1528451265814062,-2,-5,3,6,1,-5,3,-4
1528451265838024,-1,4,4,6,7,7,3,3
1528451265838024,5,7,-7,0,0,-3,-9,9
