timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278301375331,1,1,0,-1,-1,-1,-1,-1
1528278301375331,-1,-1,-1,-2,-2,-2,0,0
1528278301380317,-1,0,-3,0,-1,0,-1,-3
1528278301380317,-1,-1,-2,0,-1,-1,0,0
1528278301382312,-1,-2,0,-1,0,0,1,1
1528278301382312,-2,-2,-1,-1,0,0,0,-1
1528278301383310,-2,-1,-1,-1,-2,-2,-2,0
1528278301383310,-1,1,2,-1,-1,-1,-1,-1
1528278301385304,-2,-1,-1,-1,-1,-1,-2,-1
1528278301385304,0,-1,-1,0,-2,-1,-2,-2
1528278301397272,-1,0,0,-1,-1,-1,1,1
1528278301397272,-2,-1,-2,-1,1,1,-1,-1
1528278301411235,1,-1,-1,-2,0,0,0,0
1528278301411235,1,1,-2,-1,-2,-1,0,-1
1528278301415224,0,-1,0,0,-1,0,1,0
1528278301415224,1,1,1,-1,0,-1,-1,0
1528278301425197,1,-1,0,-1,-2,-3,0,0
1528278301425197,1,0,1,-1,0,-2,-1,0
1528278301447138,-1,0,1,-1,-1,0,-1,-2
1528278301447138,0,-1,0,0,-1,1,-1,-2
1528278301449134,1,0,0,0,-1,-1,-1,0
1528278301449134,1,0,-1,1,-2,-2,0,0
1528278301468083,-1,-1,-1,-1,0,-1,0,1
1528278301468083,0,-1,0,1,-1,-1,-1,1
1528278301506979,-1,0,0,1,0,-1,-1,0
1528278301506979,-2,0,-2,0,-1,-2,0,0
1528278301507977,-3,0,-1,-1,-1,0,-1,-1
1528278301507977,-1,0,-2,0,1,1,0,0
1528278301508974,0,0,-2,-2,-1,0,-1,-1
1528278301508974,0,-1,-1,0,0,1,-2,0
1528278301509972,-1,-1,-1,-1,0,0,-1,-1
1528278301509972,0,0,0,-1,0,1,-1,0
1528278301513961,0,-1,-2,0,-1,-2,-2,-2
1528278301513961,-1,-1,-1,-1,-1,0,0,1
1528278301536898,0,-2,1,-1,-1,0,0,0
1528278301536898,0,-2,-1,-1,-1,-1,-1,0
1528278301537896,0,-1,0,1,0,-1,0,0
1528278301537896,2,-1,1,0,0,-1,-2,-1
1528278301542882,0,0,0,-1,-2,-2,-1,-1
1528278301542882,-2,0,-1,-1,0,-1,-1,0
1528278301557842,-2,-1,-1,0,0,0,0,1
1528278301557842,-1,0,-2,-1,-2,-2,-1,-1
1528278301573801,0,0,0,0,-1,0,0,1
