timestamp,x,y,z,w
1528278296795666,0.372009,0.456299,0.547913,-0.594238
1528278296819604,0.371826,0.456177,0.548279,-0.594177
1528278296841560,0.37146,0.456116,0.548523,-0.594116
1528278296856505,0.371033,0.456116,0.548828,-0.594177
1528278296878456,0.370605,0.456177,0.549072,-0.594177
1528278296900388,0.370178,0.456238,0.549316,-0.594177
1528278296915348,0.369812,0.456238,0.549561,-0.594177
1528278296969203,0.369446,0.456177,0.549744,-0.594238
1528278296970201,0.369141,0.456299,0.549744,-0.59436
1528278296981171,0.368835,0.456543,0.5495,-0.594543
1528278296999123,0.36853,0.45697,0.549133,-0.594788
1528278297014084,0.368286,0.457275,0.548889,-0.59491
1528278297037022,0.368347,0.457397,0.548767,-0.59491
1528278297079908,0.368652,0.457397,0.548767,-0.594727
1528278297090878,0.370483,0.456543,0.549133,-0.593872
1528278297096862,0.371887,0.455627,0.549683,-0.593262
1528278297119801,0.373474,0.454346,0.550354,-0.592529
1528278297133763,0.375,0.452942,0.551331,-0.591797
1528278297163697,0.376404,0.451538,0.552429,-0.591003
1528278297180638,0.377502,0.450195,0.55365,-0.590149
1528278297202580,0.378357,0.448975,0.554993,-0.589172
1528278297231502,0.378967,0.447815,0.55658,-0.588196
1528278297239481,0.379517,0.446655,0.558411,-0.587036
1528278297262420,0.380005,0.445557,0.560242,-0.585815
1528278297285359,0.380432,0.444519,0.562134,-0.584473
1528278297299321,0.381348,0.442749,0.565735,-0.581787
1528278297322260,0.382874,0.440979,0.570251,-0.577637
1528278297345198,0.383484,0.440857,0.570984,-0.576599
1528278297366142,0.383606,0.44104,0.570923,-0.576477
1528278297383109,0.383667,0.442383,0.569214,-0.577087
1528278297405039,0.383484,0.443176,0.568054,-0.577698
1528278297425983,0.382813,0.444946,0.564941,-0.579895
1528278297449919,0.382263,0.445984,0.56311,-0.581238
1528278297464879,0.381042,0.44751,0.559509,-0.584351
1528278297486820,0.380493,0.44812,0.557739,-0.585876
1528278297511789,0.379456,0.449158,0.554626,-0.588806
1528278297524720,0.378906,0.449585,0.553406,-0.589966
1528278297545662,0.378357,0.450012,0.552429,-0.59082
1528278297569598,0.377808,0.450562,0.551758,-0.59137
1528278297584559,0.377319,0.450928,0.551514,-0.591675
1528278297606553,0.376831,0.451111,0.551636,-0.591736
1528278297623454,0.376404,0.451294,0.551941,-0.591553
1528278297645409,0.375916,0.451416,0.55249,-0.591248
1528278297675317,0.375549,0.451477,0.553284,-0.590759
1528278297682298,0.375183,0.451416,0.554321,-0.590027
1528278297705237,0.375061,0.451111,0.555603,-0.589111
1528278297733161,0.374939,0.450745,0.557007,-0.588196
1528278297742137,0.374817,0.450439,0.558289,-0.58728
1528278297765075,0.374573,0.450256,0.559509,-0.586426
1528278297787017,0.374207,0.450134,0.560547,-0.585693
1528278297801990,0.373718,0.450195,0.561523,-0.585022
1528278297824921,0.373352,0.450378,0.562195,-0.584534
1528278297845859,0.373108,0.450562,0.562622,-0.584106
1528278297861824,0.373108,0.4505,0.562988,-0.583801
1528278297892734,0.373413,0.450195,0.563293,-0.583557
1528278297905700,0.374023,0.449707,0.563293,-0.583496
1528278297921679,0.374634,0.449341,0.562988,-0.583679
1528278297952593,0.375183,0.449036,0.5625,-0.584106
1528278297966579,0.375549,0.448975,0.561707,-0.584595
1528278297982496,0.375793,0.449158,0.560852,-0.585205
1528278298012414,0.375793,0.449402,0.559937,-0.585815
1528278298026706,0.375732,0.449768,0.559143,-0.586365
1528278298042385,0.375488,0.450134,0.558533,-0.586853
1528278298072259,0.375244,0.450623,0.557922,-0.587219
1528278298089222,0.375,0.451111,0.557434,-0.587463
1528278298093230,0.374817,0.451538,0.557007,-0.587646
1528278298126112,0.374695,0.451843,0.556824,-0.587646
1528278298138573,0.374695,0.451843,0.556824,-0.587646
1528278298153467,0.374756,0.452026,0.556946,-0.587341
1528278298178283,0.374878,0.452087,0.557129,-0.587036
1528278298198580,0.374817,0.452332,0.55719,-0.586792
1528278298220209,0.374634,0.452759,0.55719,-0.58667
1528278298235175,0.37439,0.453308,0.557007,-0.586548
1528278298258071,0.374084,0.453857,0.556763,-0.586548
1528278298273030,0.373779,0.454468,0.556396,-0.586609
1528278298295886,0.373535,0.455017,0.555908,-0.586792
1528278298317865,0.372437,0.456543,0.553162,-0.588928
1528278298349797,0.371948,0.457214,0.551697,-0.590027
1528278298355951,0.371582,0.457703,0.550293,-0.591248
1528278298377670,0.371338,0.458069,0.548828,-0.592468
1528278298393367,0.371155,0.458435,0.547363,-0.593628
1528278298415369,0.370911,0.458862,0.545898,-0.594788
1528278298438018,0.370544,0.459473,0.544434,-0.595886
1528278298455949,0.369446,0.461487,0.541382,-0.597839
1528278298476110,0.368896,0.462524,0.5401,-0.598511
1528278298498015,0.368408,0.463379,0.539185,-0.598999
1528278298513294,0.367981,0.463928,0.538696,-0.599243
1528278298535916,0.367737,0.464478,0.538452,-0.599182
1528278298552866,0.367798,0.465027,0.539124,-0.598145
1528278298573072,0.368225,0.464661,0.540161,-0.597229
1528278298595407,0.369019,0.463623,0.541748,-0.59613
1528278298619094,0.369995,0.462341,0.543518,-0.59491
1528278298632523,0.371033,0.461121,0.545227,-0.593628
1528278298655558,0.371948,0.459656,0.54718,-0.592407
1528278298673415,0.372864,0.458008,0.549316,-0.591064
1528278298692914,0.373779,0.456055,0.551575,-0.589966
1528278298715606,0.374573,0.454041,0.553589,-0.589111
1528278298733556,0.375244,0.452148,0.55542,-0.58844
1528278298752511,0.375671,0.4505,0.557068,-0.587891
1528278298775446,0.375916,0.449036,0.55835,-0.587585
1528278298793403,0.375977,0.447998,0.559021,-0.587646
1528278298813346,0.375977,0.44696,0.558899,-0.588623
1528278298835283,0.376038,0.447205,0.557922,-0.589294
1528278298853399,0.376404,0.448853,0.554443,-0.591064
1528278298872598,0.377136,0.449707,0.552185,-0.592102
1528278298895809,0.380127,0.450073,0.547852,-0.593933
1528278298913764,0.382263,0.449463,0.546021,-0.594727
1528278298913764,0.382263,0.449463,0.546021,-0.594727
