timestamp,x,y,z,w
1528278287284780,-0.0303955,-0.667664,0.207581,0.714294
1528278287308733,-0.0304565,-0.667725,0.207642,0.714233
1528278287332651,-0.0303955,-0.667786,0.207764,0.714111
1528278287346614,-0.0302124,-0.667786,0.207947,0.71405
1528278287367559,-0.0299072,-0.667847,0.207947,0.713989
1528278287391495,-0.0296021,-0.667969,0.207947,0.713928
1528278287405457,-0.0292969,-0.668152,0.207886,0.713806
1528278287430390,-0.0289307,-0.668335,0.207825,0.713623
1528278287460310,-0.0284424,-0.668518,0.207886,0.71344
1528278287470283,-0.027771,-0.668701,0.207947,0.713318
1528278287488236,-0.0269775,-0.668823,0.20813,0.713135
1528278287513169,-0.026123,-0.668945,0.208252,0.713074
1528278287528129,-0.0254517,-0.669006,0.208252,0.713013
1528278287548075,-0.0250244,-0.66925,0.208191,0.71283
1528278287584976,-0.0247192,-0.669556,0.208008,0.712585
1528278287596061,-0.024292,-0.669861,0.207886,0.712341
1528278287607916,-0.0238647,-0.670166,0.207886,0.712097
1528278287630854,-0.0233765,-0.67041,0.20813,0.711792
1528278287645849,-0.0227051,-0.670898,0.208374,0.711304
1528278287669752,-0.0217896,-0.671448,0.20874,0.710754
1528278287690695,-0.020752,-0.671997,0.20929,0.710022
1528278287707650,-0.0195313,-0.672607,0.210083,0.70929
1528278287729630,-0.0182495,-0.673035,0.210938,0.708618
1528278287744550,-0.0169678,-0.673523,0.211792,0.707947
1528278287767489,-0.0165405,-0.673889,0.212341,0.707458
1528278287789432,-0.0180664,-0.67395,0.212219,0.707397
1528278287811418,-0.0233154,-0.673767,0.210449,0.707947
1528278287828353,-0.0366821,-0.672668,0.208374,0.709045
1528278287850268,-0.0550537,-0.670105,0.20813,0.710327
1528278287871212,-0.0780029,-0.665955,0.210876,0.711243
1528278287887181,-0.105774,-0.661621,0.215759,0.710327
1528278287910167,-0.138916,-0.654602,0.22522,0.70813
1528278287931052,-0.176025,-0.644958,0.240173,0.703796
1528278287947055,-0.215637,-0.631592,0.26239,0.69696
1528278287969950,-0.255249,-0.613037,0.292908,0.687927
1528278287990893,-0.292297,-0.587463,0.330933,0.678223
