timestamp,x,y,z,w
1528278305548021,0.377319,0.457458,0.537659,-0.599365
1528278305562979,0.377136,0.45813,0.536621,-0.599915
1528278305586965,0.376953,0.458679,0.535828,-0.600281
1528278305607860,0.376831,0.459106,0.535217,-0.600586
1528278305622819,0.376709,0.459473,0.534546,-0.600952
1528278305647759,0.376465,0.459961,0.533936,-0.601257
1528278305669694,0.375977,0.46051,0.533508,-0.601563
1528278305715571,0.375488,0.461243,0.533081,-0.601624
1528278305723552,0.375,0.462097,0.532776,-0.601624
1528278305731575,0.374512,0.46283,0.532593,-0.601501
1528278305746489,0.374146,0.463379,0.532715,-0.601196
1528278305767434,0.374023,0.463806,0.532898,-0.600769
1528278305796357,0.374084,0.463989,0.533264,-0.600281
1528278305850212,0.374329,0.463989,0.533813,-0.599609
1528278305851209,0.37561,0.463074,0.5354,-0.598083
1528278305852207,0.376648,0.46228,0.536438,-0.597168
1528278305864174,0.37793,0.461182,0.53772,-0.596069
1528278305885119,0.379333,0.459778,0.539246,-0.59491
1528278305908057,0.38092,0.458313,0.540771,-0.593567
1528278305926009,0.382507,0.456787,0.542419,-0.592224
1528278305946953,0.384094,0.455261,0.544067,-0.590881
1528278305967898,0.387268,0.452271,0.547546,-0.587891
1528278305985849,0.389099,0.450684,0.549438,-0.586121
1528278306005822,0.391113,0.448914,0.551636,-0.584106
1528278306027780,0.393188,0.447083,0.554016,-0.581848
1528278306053668,0.395447,0.445313,0.556519,-0.579285
1528278306065637,0.397705,0.443604,0.559021,-0.576599
1528278306087632,0.400024,0.441956,0.561401,-0.573975
1528278306113507,0.402283,0.440308,0.563721,-0.57135
1528278306125476,0.404541,0.43866,0.565613,-0.569153
1528278306147417,0.40625,0.437195,0.567017,-0.567688
1528278306165395,0.40741,0.436035,0.567932,-0.566833
1528278306185355,0.408081,0.435303,0.568481,-0.566406
1528278306208305,0.408447,0.434692,0.568726,-0.566284
1528278306226261,0.408386,0.434387,0.568909,-0.566406
1528278306245209,0.407288,0.43457,0.568542,-0.567383
1528278306263109,0.406189,0.43512,0.568115,-0.568237
1528278306293062,0.40509,0.43573,0.567444,-0.569214
1528278306306992,0.403931,0.436401,0.56665,-0.570374
1528278306337909,0.402954,0.43689,0.565735,-0.571472
1528278306345888,0.402222,0.437195,0.565063,-0.57251
1528278306381830,0.401855,0.437256,0.564453,-0.573364
1528278306390768,0.401489,0.437073,0.563965,-0.574158
1528278306405744,0.401245,0.43689,0.56366,-0.574768
1528278306443626,0.40094,0.43689,0.563293,-0.575317
1528278306447615,0.400391,0.437134,0.56311,-0.575684
1528278306465574,0.399719,0.437622,0.563049,-0.575867
1528278306510622,0.398926,0.438293,0.56311,-0.575806
1528278306512443,0.398193,0.439026,0.563354,-0.575623
1528278306525770,0.3974,0.439697,0.563721,-0.575195
1528278306555721,0.396606,0.440369,0.56427,-0.574707
1528278306568604,0.395996,0.441101,0.564758,-0.574158
1528278306585563,0.395386,0.441711,0.565125,-0.573669
1528278306613484,0.394836,0.442383,0.56543,-0.573242
1528278306628497,0.394287,0.443115,0.56543,-0.573059
1528278306645399,0.393738,0.443909,0.565186,-0.573059
1528278306666354,0.393188,0.444763,0.564819,-0.573181
1528278306688283,0.3927,0.445496,0.56427,-0.573425
1528278306705237,0.392334,0.446167,0.56366,-0.573792
1528278306727688,0.391968,0.446777,0.562866,-0.574341
1528278306748884,0.391602,0.447266,0.562012,-0.575073
1528278306764858,0.391174,0.447754,0.561035,-0.575928
1528278306788084,0.390625,0.448303,0.559937,-0.576965
1528278306802052,0.390015,0.448853,0.558716,-0.578064
1528278306830973,0.389282,0.449463,0.557495,-0.579285
1528278306847926,0.388489,0.449951,0.556458,-0.580444
1528278306869868,0.387634,0.450562,0.55542,-0.581543
1528278306891854,0.386719,0.451294,0.554382,-0.582581
1528278306908026,0.385925,0.452087,0.553528,-0.583313
1528278306929708,0.385315,0.452637,0.552917,-0.583801
1528278306951705,0.384888,0.453125,0.552429,-0.584167
1528278306966621,0.384583,0.453491,0.552063,-0.584473
1528278306989855,0.384338,0.453735,0.551697,-0.584778
1528278307012823,0.384094,0.454102,0.551331,-0.585083
1528278307026756,0.383789,0.454468,0.550903,-0.585327
1528278307049693,0.383423,0.454895,0.550537,-0.585571
1528278307070638,0.383118,0.455078,0.550232,-0.585999
1528278307086605,0.38269,0.4552,0.549866,-0.586426
1528278307111528,0.382019,0.456055,0.548523,-0.587463
1528278307131498,0.381775,0.456726,0.547546,-0.588013
1528278307146435,0.382019,0.457642,0.545776,-0.588745
1528278307170371,0.382813,0.457825,0.545044,-0.588867
1528278307192313,0.385071,0.457214,0.544312,-0.588501
1528278307215251,0.38623,0.456726,0.54425,-0.588196
1528278307230211,0.387573,0.455566,0.545105,-0.587402
1528278307252153,0.387939,0.455078,0.546021,-0.586731
1528278307273097,0.388733,0.453491,0.548706,-0.5849
1528278307290050,0.389221,0.452026,0.550659,-0.583862
1528278307312994,0.391052,0.44635,0.556824,-0.581177
