timestamp,x,y,z
1528278296795666,-1.4375,0.75,-2.0625
1528278296819604,-0.5625,1.0625,-2.375
1528278296841560,0.5,1.375,-2.4375
1528278296856505,0.875,1.6875,-2.3125
1528278296878456,1.0,1.625,-2.25
1528278296900388,0.875,1.5625,-2.0625
1528278296915348,0.6875,1.5,-1.8125
1528278296969203,0.8125,1.3125,-1.4375
1528278296970201,1.8125,0.6875,-1.0
1528278296981171,2.9375,0.3125,-0.25
1528278296999123,3.4375,-0.0625,0.5
1528278297014084,2.3125,-0.375,1.0625
1528278297037022,0.1875,-0.75,1.625
1528278297079908,-2.0625,-1.125,2.1875
1528278297090878,-8.1875,-1.5625,3.3125
1528278297096862,-11.0625,-1.4375,3.3125
1528278297119801,-13.0625,-1.1875,3.0
1528278297133763,-14.0,-0.625,2.0
1528278297163697,-13.8125,0.0,0.375
1528278297180638,-12.875,0.5625,-1.3125
1528278297202580,-12.1875,1.4375,-2.9375
1528278297231502,-11.9375,2.5625,-4.8125
1528278297239481,-12.5,3.0625,-6.1875
1528278297262420,-12.4375,3.25,-7.125
1528278297285359,-12.4375,3.1875,-7.875
1528278297299321,-11.0625,2.5,-8.375
1528278297322260,-5.4375,0.0,-5.6875
1528278297345198,-1.5,-0.9375,-3.75
1528278297366142,0.9375,-1.9375,-2.125
1528278297383109,6.75,-3.5625,1.3125
1528278297405039,8.0,-3.3125,2.375
1528278297425983,11.8125,-3.3125,5.875
1528278297449919,12.8125,-2.875,6.75
1528278297464879,11.875,-1.1875,9.0625
1528278297486820,11.375,-0.625,9.3125
1528278297511789,9.6875,0.375,8.0625
1528278297524720,8.3125,0.4375,6.8125
1528278297545662,7.125,0.4375,5.25
1528278297569598,5.625,0.625,3.5
1528278297584559,3.1875,0.8125,1.75
1528278297606553,1.4375,1.125,0.125
1528278297623454,0.4375,1.0,-1.4375
1528278297645409,-0.5625,1.0625,-3.0
1528278297675317,-1.9375,1.3125,-4.125
1528278297682298,-3.9375,1.9375,-5.4375
1528278297705237,-5.75,2.3125,-6.6875
1528278297733161,-6.1875,2.375,-7.625
1528278297742137,-5.75,2.0625,-7.9375
1528278297765075,-4.375,1.875,-8.25
1528278297787017,-2.75,2.0,-8.375
1528278297801990,-1.8125,1.5625,-7.875
1528278297824921,-0.875,0.4375,-6.25
1528278297845859,-0.5,0.0,-4.25
1528278297861824,-1.6875,0.25,-2.5
1528278297892734,-3.375,-0.0625,-0.5625
1528278297905700,-3.5,-0.8125,1.75
1528278297921679,-1.8125,-0.875,3.1875
1528278297952593,-0.0625,-1.0,3.75
1528278297966579,1.9375,-1.0,4.125
1528278297982496,3.5625,-0.9375,4.1875
1528278298012414,4.4375,-0.9375,3.875
1528278298026706,4.6875,-1.0,3.1875
1528278298042385,4.5625,-0.9375,2.4375
1528278298072259,4.25,-0.9375,2.0
1528278298089222,4.0625,-1.0,1.5625
1528278298093230,3.1875,-0.875,1.125
1528278298126112,1.6875,-0.8125,0.3125
1528278298138573,0.0,-0.6875,-0.4375
1528278298153467,-0.875,-0.75,-1.1875
1528278298178283,-1.0,-0.6875,-2.0625
1528278298198580,0.3125,-0.875,-2.5625
1528278298220209,1.875,-1.0625,-2.75
1528278298235175,3.0625,-1.3125,-2.75
1528278298258071,3.9375,-1.625,-2.3125
1528278298273030,4.25,-1.75,-1.625
1528278298295886,4.625,-1.6875,-0.6875
1528278298317865,8.8125,-1.5,4.5
1528278298349797,9.6875,-1.3125,6.0
1528278298355951,9.1875,-1.0625,6.9375
1528278298377670,8.1875,-1.0625,7.625
1528278298393367,7.875,-1.125,7.75
1528278298415369,8.375,-1.25,7.1875
1528278298438018,9.25,-1.3125,6.625
1528278298455949,10.6875,-2.1875,5.9375
1528278298476110,9.25,-2.125,4.875
1528278298498015,6.875,-1.75,3.5
1528278298513294,4.375,-1.75,1.875
1528278298535916,2.4375,-2.125,1.0
1528278298552866,-3.8125,-1.0,-1.5625
1528278298573072,-8.3125,0.125,-2.6875
1528278298595407,-12.6875,0.9375,-3.3125
1528278298619094,-14.625,1.25,-4.125
1528278298632523,-14.75,1.5,-4.4375
1528278298655558,-15.3125,2.9375,-5.25
1528278298673415,-16.875,4.5625,-5.875
1528278298692914,-17.125,5.625,-5.5625
1528278298715606,-15.625,6.0625,-5.0625
1528278298733556,-13.75,6.25,-4.9375
1528278298752511,-11.3125,6.375,-5.0
1528278298775446,-8.5625,6.25,-4.375
1528278298793403,-4.1875,5.75,-2.8125
1528278298813346,2.125,2.625,0.5625
1528278298835283,5.0,-0.375,2.8125
1528278298853399,8.5625,-5.3125,9.6875
1528278298872598,7.5625,-7.0625,13.4375
1528278298895809,-0.1875,-7.6875,17.125
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
1528278298913764,-3.0625,-7.0,16.1875
