timestamp,x,y,z,w
1528278305548021,0.0164795,-0.644226,0.302002,0.702454
1528278305562979,-0.000427246,-0.638184,0.30957,0.704895
1528278305586965,-0.0231934,-0.633118,0.316711,0.705933
1528278305607860,-0.0523071,-0.627258,0.325928,0.705383
1528278305622819,-0.0852051,-0.61908,0.33844,0.703491
1528278305647759,-0.121094,-0.607666,0.355957,0.699585
1528278305669694,-0.158813,-0.592651,0.378723,0.692871
1528278305715571,-0.195984,-0.573059,0.406799,0.683838
1528278305723552,-0.232605,-0.548096,0.439209,0.672729
1528278305731575,-0.26886,-0.518127,0.474487,0.658875
1528278305746489,-0.305908,-0.484375,0.510376,0.641296
1528278305767434,-0.341003,-0.445496,0.547913,0.620483
1528278305796357,-0.372559,-0.400879,0.58667,0.596924
1528278305850212,-0.399841,-0.350952,0.625183,0.571045
1528278305851209,-0.423279,-0.298279,0.661255,0.542725
1528278305852207,-0.442139,-0.244202,0.693604,0.51355
1528278305864174,-0.456848,-0.190308,0.721802,0.483826
1528278305885119,-0.467407,-0.136536,0.7453,0.455383
1528278305908057,-0.474487,-0.085144,0.763733,0.429321
1528278305926009,-0.479126,-0.038208,0.7771,0.406311
1528278305946953,-0.481873,0.00396729,0.786682,0.385803
1528278305967898,-0.483521,0.0406494,0.793335,0.367615
1528278305985849,-0.485229,0.0698242,0.79718,0.352234
1528278306005822,-0.486389,0.0947876,0.798523,0.341736
1528278306027780,-0.486328,0.116882,0.79895,0.333862
1528278306053668,-0.483093,0.136536,0.800598,0.326965
1528278306065637,-0.480103,0.153564,0.802307,0.31958
1528278306087632,-0.478638,0.16687,0.802734,0.314087
1528278306113507,-0.47699,0.174805,0.802673,0.312317
1528278306125476,-0.474426,0.18103,0.802856,0.312256
1528278306147417,-0.472107,0.187317,0.803162,0.31134
1528278306165395,-0.472168,0.191895,0.802185,0.310974
1528278306185355,-0.471924,0.194336,0.801392,0.311951
1528278306208305,-0.471497,0.194824,0.800842,0.313538
1528278306226261,-0.471252,0.19574,0.799561,0.316589
1528278306245209,-0.471069,0.196472,0.79834,0.319397
1528278306263109,-0.471252,0.196777,0.797241,0.321777
1528278306293062,-0.471863,0.196533,0.795898,0.324341
1528278306306992,-0.472168,0.196838,0.794495,0.327148
1528278306337909,-0.472229,0.197693,0.793152,0.329773
1528278306345888,-0.472351,0.19812,0.792053,0.332031
1528278306381830,-0.472168,0.197693,0.791321,0.334167
1528278306390768,-0.471985,0.195618,0.791077,0.336304
1528278306405744,-0.471313,0.193176,0.79126,0.338257
1528278306443626,-0.470459,0.190369,0.791809,0.339783
1528278306447615,-0.469604,0.187744,0.792297,0.341248
1528278306465574,-0.467957,0.184692,0.793213,0.343018
1528278306510622,-0.466125,0.179688,0.794861,0.344238
1528278306512443,-0.464539,0.173279,0.796936,0.345032
1528278306525770,-0.462769,0.16687,0.798706,0.346375
1528278306555721,-0.459412,0.160034,0.800903,0.349121
1528278306568604,-0.454529,0.149048,0.804504,0.352051
1528278306585563,-0.448181,0.132813,0.808655,0.357056
1528278306613484,-0.440613,0.110657,0.813416,0.363159
1528278306628497,-0.431824,0.085083,0.81781,0.370728
1528278306645399,-0.421387,0.0560913,0.821594,0.379822
1528278306666354,-0.410034,0.0220947,0.824219,0.389893
1528278306688283,-0.3974,-0.0195923,0.825745,0.39978
1528278306705237,-0.383911,-0.0673218,0.824463,0.410217
1528278306727688,-0.369629,-0.116821,0.819092,0.422791
1528278306748884,-0.354736,-0.165833,0.810364,0.435852
1528278306764858,-0.339355,-0.216309,0.796936,0.4505
1528278306788084,-0.322815,-0.269836,0.7771,0.468079
1528278306802052,-0.304321,-0.32251,0.751343,0.48877
1528278306830973,-0.284485,-0.371155,0.721191,0.510986
1528278306847926,-0.263123,-0.414673,0.688843,0.533142
1528278306869868,-0.23938,-0.453674,0.65387,0.556152
1528278306891854,-0.212585,-0.488281,0.616333,0.580078
1528278306908026,-0.182861,-0.517151,0.57959,0.6026
1528278306929708,-0.152527,-0.541382,0.545044,0.621765
1528278306951705,-0.121338,-0.5625,0.511108,0.638428
1528278306966621,-0.0919189,-0.581909,0.476685,0.652466
1528278306989855,-0.0639038,-0.598145,0.445679,0.662964
1528278307012823,-0.0369873,-0.611511,0.417542,0.671021
1528278307026756,-0.0125122,-0.622375,0.392212,0.677246
1528278307049693,0.00714111,-0.630981,0.36969,0.682007
1528278307070638,0.0231323,-0.637817,0.351196,0.685059
1528278307086605,0.0375366,-0.642578,0.337036,0.687073
