timestamp,x,y,z,w
1528280903373348,0.36853,0.562195,0.496155,-0.549438
1528280903389306,0.36853,0.562256,0.496094,-0.549438
1528280903411249,0.36853,0.562256,0.496094,-0.549438
1528280903435215,0.36853,0.562256,0.496094,-0.549438
1528280903450143,0.36853,0.562256,0.496094,-0.549438
1528280903471088,0.36853,0.562256,0.496094,-0.549438
1528280903497018,0.368591,0.562256,0.496094,-0.549438
1528280903547884,0.368408,0.562378,0.495911,-0.5495
1528280903547884,0.368286,0.562561,0.49585,-0.549561
1528280903559851,0.368286,0.562561,0.495789,-0.549561
1528280903570825,0.368286,0.562622,0.495789,-0.5495
1528280903592779,0.368286,0.562622,0.49585,-0.5495
1528280903614704,0.368469,0.562561,0.495789,-0.549438
1528280903629662,0.368774,0.562439,0.495789,-0.549377
1528280903665568,0.369141,0.562256,0.495728,-0.549377
1528280903674543,0.369202,0.562256,0.495667,-0.549377
1528280903689509,0.36908,0.562378,0.495667,-0.549316
1528280903711444,0.368835,0.562561,0.495789,-0.549194
1528280903734384,0.368652,0.562622,0.495911,-0.549133
1528280903749399,0.368591,0.562622,0.496033,-0.549072
1528280903771283,0.368591,0.562622,0.496033,-0.549072
1528280903794224,0.368713,0.562561,0.496155,-0.549011
1528280903810209,0.369141,0.562256,0.496338,-0.548828
1528280903831159,0.36969,0.562012,0.49646,-0.548584
1528280903853067,0.370422,0.561646,0.496643,-0.548279
1528280903870022,0.37146,0.561096,0.496887,-0.547974
1528280903890964,0.37262,0.560486,0.49707,-0.547607
1528280903913905,0.373901,0.559875,0.497253,-0.547241
1528280903929860,0.375244,0.559082,0.49762,-0.546753
1528280903950804,0.376587,0.558167,0.498047,-0.546387
1528280903973743,0.377686,0.557434,0.498291,-0.546143
1528280903989701,0.378784,0.556763,0.498474,-0.545898
1528280904010646,0.379822,0.555969,0.498718,-0.545715
1528280904033585,0.38092,0.555298,0.499023,-0.54541
1528280904049542,0.381958,0.554749,0.499268,-0.545044
1528280904070543,0.382996,0.554077,0.499756,-0.544556
1528280904093476,0.384094,0.553406,0.500183,-0.544006
1528280904109381,0.384949,0.552856,0.500488,-0.543701
1528280904131323,0.385559,0.552734,0.50061,-0.543274
1528280904153262,0.38623,0.55249,0.500793,-0.542847
1528280904178198,0.386902,0.552124,0.501038,-0.542542
1528280904191161,0.387512,0.55188,0.501099,-0.542358
1528280904213104,0.387939,0.551819,0.500977,-0.542175
1528280904230058,0.388367,0.551819,0.500916,-0.541931
1528280904251003,0.388977,0.551819,0.500854,-0.541626
1528280904272944,0.389587,0.551697,0.500793,-0.54126
1528280904289899,0.390076,0.551697,0.500671,-0.541077
1528280904312836,0.390076,0.551697,0.50061,-0.541077
1528280904333782,0.389832,0.552063,0.500427,-0.541077
1528280904349738,0.389526,0.55249,0.500305,-0.540955
1528280904372679,0.389526,0.552795,0.500183,-0.540771
1528280904393620,0.389526,0.552856,0.500122,-0.540771
1528280904409577,0.389526,0.55304,0.5,-0.54071
1528280904432517,0.389526,0.553284,0.499878,-0.540588
1528280904453643,0.389465,0.553284,0.499878,-0.540588
1528280904469601,0.389709,0.553162,0.499878,-0.540527
1528280904492539,0.389709,0.553162,0.499878,-0.540527
1528280904513873,0.389709,0.553162,0.499878,-0.540527
1528280904529828,0.389648,0.553162,0.499939,-0.540527
1528280904552767,0.389893,0.552856,0.500366,-0.540283
1528280904573857,0.390259,0.552368,0.500671,-0.540283
1528280904589700,0.390503,0.552063,0.500549,-0.540466
1528280904612607,0.390381,0.552002,0.500427,-0.54071
1528280904641619,0.390198,0.552063,0.500427,-0.540833
1528280904649906,0.389954,0.551941,0.500671,-0.540894
1528280904672055,0.389771,0.55188,0.501038,-0.540771
1528280904693991,0.389709,0.551697,0.501343,-0.540649
1528280904709947,0.389709,0.551453,0.501526,-0.54071
1528280904731889,0.389893,0.551331,0.501526,-0.540771
1528280904753831,0.390198,0.551025,0.501648,-0.540771
1528280904769794,0.390686,0.55072,0.501709,-0.540649
1528280904792892,0.390869,0.550476,0.501831,-0.540649
1528280904813680,0.390747,0.550476,0.501892,-0.540649
1528280904828995,0.39032,0.55072,0.501953,-0.54071
1528280904851887,0.389709,0.551208,0.502075,-0.540527
1528280904873823,0.389221,0.551514,0.502319,-0.540344
1528280904889112,0.388977,0.551575,0.502502,-0.540283
1528280904911283,0.388733,0.551697,0.502441,-0.540405
1528280904942035,0.388489,0.551941,0.502136,-0.540588
1528280904949152,0.388184,0.552185,0.501831,-0.540833
1528280904971951,0.388,0.552429,0.501587,-0.540894
