timestamp,x,y,z,w
1528280893244216,-0.644531,0.138245,-0.750366,0.0502319
1528280893270147,-0.644714,0.138184,-0.750183,0.0501099
1528280893284101,-0.644897,0.138123,-0.750061,0.0501099
1528280893305047,-0.645081,0.138,-0.749939,0.0501709
1528280893328992,-0.645142,0.137756,-0.749878,0.0502319
1528280893344939,-0.645264,0.137451,-0.749878,0.0502319
1528280893364887,-0.645386,0.137451,-0.749756,0.0501099
1528280893420736,-0.645508,0.137634,-0.749634,0.0500488
1528280893421734,-0.64563,0.137634,-0.749512,0.0502319
1528280893426722,-0.645752,0.137207,-0.749451,0.0506592
1528280893444672,-0.645813,0.136597,-0.749512,0.0510254
1528280893464620,-0.645935,0.13623,-0.749451,0.0512085
1528280893478582,-0.646057,0.136108,-0.749329,0.0515137
1528280893522482,-0.646057,0.136047,-0.749329,0.0519409
1528280893530443,-0.645996,0.136108,-0.749329,0.0523682
1528280893545430,-0.645935,0.13623,-0.749329,0.0528564
1528280893560363,-0.645813,0.136414,-0.749329,0.0535278
1528280893583302,-0.645752,0.136963,-0.749207,0.0546875
1528280893605243,-0.64563,0.138611,-0.748901,0.0565186
1528280893622198,-0.645325,0.141174,-0.748474,0.059082
1528280893644139,-0.64447,0.144897,-0.748169,0.0625
1528280893667115,-0.642578,0.151611,-0.748047,0.0678711
1528280893681042,-0.640869,0.162109,-0.746521,0.0757446
1528280893703979,-0.639404,0.177246,-0.743225,0.0862427
1528280893726918,-0.637085,0.193726,-0.739197,0.101379
1528280893740881,-0.633728,0.208496,-0.734558,0.124023
1528280893763819,-0.629089,0.220642,-0.72937,0.153748
1528280893786759,-0.622803,0.230591,-0.722961,0.190491
1528280893807704,-0.614441,0.240662,-0.71405,0.23407
1528280893824658,-0.603821,0.252197,-0.701538,0.282349
1528280893846605,-0.590942,0.26593,-0.684753,0.333496
1528280893867577,-0.575928,0.28009,-0.663269,0.387207
1528280893884498,-0.558777,0.292053,-0.637512,0.44281
1528280893906438,-0.539734,0.300964,-0.608093,0.498413
1528280893927430,-0.517761,0.306274,-0.576904,0.552612
1528280893944337,-0.49353,0.308899,-0.544434,0.603821
1528280893966279,-0.468872,0.309875,-0.510132,0.651123
1528280893988264,-0.441711,0.308838,-0.474976,0.695679
1528280894004178,-0.411865,0.30481,-0.440491,0.737122
1528280894026118,-0.384277,0.299255,-0.406982,0.772705
1528280894048060,-0.359436,0.292358,-0.373108,0.803772
1528280894064018,-0.330017,0.283936,-0.341309,0.833069
1528280894086992,-0.297668,0.274414,-0.312927,0.859131
1528280894107900,-0.270874,0.265686,-0.286499,0.8797
1528280894123857,-0.248657,0.25824,-0.261414,0.896179
1528280894146797,-0.224792,0.251221,-0.238464,0.910767
1528280894167776,-0.202454,0.244568,-0.217896,0.922852
1528280894184695,-0.186035,0.238953,-0.198853,0.932068
1528280894206636,-0.170654,0.234436,-0.183105,0.939331
1528280894227608,-0.157166,0.230225,-0.171082,0.944946
1528280894244562,-0.145935,0.227478,-0.160706,0.94928
1528280894266476,-0.138611,0.225708,-0.152832,0.952087
1528280894287421,-0.133545,0.223999,-0.147095,0.954102
1528280894304375,-0.128174,0.223206,-0.142761,0.955688
1528280894326315,-0.126099,0.223755,-0.140198,0.956177
1528280894348257,-0.12439,0.224365,-0.139343,0.956421
1528280894364214,-0.122742,0.224487,-0.139099,0.956604
1528280894387153,-0.123962,0.224365,-0.138855,0.956543
1528280894408098,-0.125122,0.224243,-0.138672,0.956421
1528280894424064,-0.124634,0.225769,-0.137756,0.956299
1528280894446994,-0.119324,0.22998,-0.135742,0.956238
1528280894467990,-0.114014,0.237061,-0.132385,0.955627
1528280894484060,-0.1073,0.245605,-0.131104,0.954407
1528280894513402,-0.102539,0.25177,-0.129944,0.953491
1528280894529378,-0.100952,0.254578,-0.128906,0.953064
1528280894551565,-0.0982056,0.256104,-0.128784,0.952942
1528280894572498,-0.0951538,0.257446,-0.129028,0.952881
1528280894589449,-0.0924072,0.258667,-0.1297,0.952698
1528280894611586,-0.0906372,0.259705,-0.131531,0.952332
1528280894625856,-0.0898438,0.259094,-0.132751,0.952454
1528280894655806,-0.09021,0.257446,-0.133362,0.952759
1528280894671922,-0.0925903,0.255615,-0.133789,0.952942
1528280894692866,-0.0952759,0.254089,-0.134949,0.952942
1528280894709039,-0.0982056,0.254333,-0.136353,0.952393
1528280894732309,-0.0983887,0.254883,-0.137756,0.952026
1528280894753079,-0.098877,0.25592,-0.138916,0.951538
1528280894769036,-0.100342,0.256775,-0.139832,0.950989
1528280894792388,-0.100891,0.258179,-0.140991,0.950378
1528280894812539,-0.101807,0.258972,-0.142395,0.949829
1528280894829838,-0.0992432,0.260925,-0.143555,0.949402
1528280894851635,-0.0986328,0.263306,-0.144775,0.948669
1528280894872719,-0.0986938,0.264893,-0.148193,0.947693
1528280894888552,-0.0995483,0.266663,-0.15033,0.946777
1528280894911535,-0.101685,0.268433,-0.149536,0.946167
1528280894933419,-0.102539,0.268799,-0.148438,0.946106
1528280894948408,-0.102722,0.267944,-0.147644,0.946472
1528280894971361,-0.102966,0.267029,-0.14801,0.946655
1528280894993375,-0.103455,0.266357,-0.148499,0.946716
1528280895009400,-0.105591,0.26593,-0.148804,0.946533
1528280895031546,-0.107361,0.26532,-0.149536,0.946411
1528280895052475,-0.108093,0.264526,-0.149841,0.946472
1528280895069613,-0.107544,0.263367,-0.149841,0.946838
1528280895091879,-0.107544,0.262085,-0.14978,0.947266
1528280895114889,-0.109558,0.260376,-0.149597,0.94751
1528280895129142,-0.111816,0.258667,-0.149841,0.947693
1528280895134285,-0.112671,0.257385,-0.150146,0.947876
1528280895157268,-0.112976,0.256714,-0.150085,0.947998
1528280895180263,-0.114441,0.256836,-0.149536,0.947876
1528280895194587,-0.115173,0.258972,-0.148926,0.947327
1528280895217430,-0.112061,0.262756,-0.148926,0.946655
1528280895239605,-0.105957,0.268188,-0.151917,0.945374
1528280895256712,-0.103577,0.271606,-0.157227,0.943787
1528280895276661,-0.105042,0.273499,-0.162109,0.942261
1528280895307735,-0.109009,0.274902,-0.165771,0.940735
1528280895316697,-0.113953,0.275513,-0.169067,0.939392
1528280895340628,-0.117371,0.276245,-0.173645,0.937927
1528280895359796,-0.120056,0.277283,-0.178955,0.936279
1528280895375869,-0.125732,0.279602,-0.184387,0.933777
1528280895401063,-0.13446,0.282593,-0.190918,0.930359
1528280895429993,-0.145325,0.284668,-0.199341,0.926331
1528280895437972,-0.157532,0.284973,-0.210083,0.921814
1528280895456932,-0.172119,0.283997,-0.2229,0.916504
1528280895479910,-0.189148,0.283081,-0.236877,0.909912
1528280895495812,-0.207947,0.282104,-0.252014,0.902039
1528280895516756,-0.22821,0.281128,-0.268677,0.892578
1528280895539695,-0.249939,0.280273,-0.286743,0.881348
1528280895555653,-0.273254,0.279419,-0.30658,0.867859
1528280895577593,-0.298645,0.278381,-0.328857,0.851563
1528280895599535,-0.326416,0.276917,-0.354248,0.831421
1528280895616489,-0.357361,0.275208,-0.382263,0.806458
1528280895644415,-0.389099,0.273315,-0.411743,0.777405
1528280895659375,-0.419678,0.270325,-0.442322,0.745117
1528280895678324,-0.452515,0.266785,-0.473511,0.707031
1528280895704255,-0.486328,0.262939,-0.503357,0.664063
1528280895719214,-0.515381,0.258362,-0.53125,0.620789
1528280895736169,-0.536133,0.24823,-0.558899,0.581909
1528280895765183,-0.552063,0.230286,-0.588013,0.544434
1528280895780192,-0.567993,0.209473,-0.616577,0.503357
1528280895796009,-0.584412,0.195251,-0.639099,0.460266
1528280895817280,-0.599609,0.187195,-0.654846,0.420349
1528280895839403,-0.615967,0.181458,-0.668823,0.374756
1528280895856360,-0.630432,0.175354,-0.682495,0.325623
1528280895877479,-0.641418,0.172607,-0.692627,0.281311
1528280895899429,-0.649597,0.169556,-0.700134,0.243164
1528280895916373,-0.655334,0.162781,-0.707825,0.207764
1528280895937316,-0.659119,0.154236,-0.715393,0.173401
1528280895960293,-0.661865,0.145569,-0.721863,0.140442
1528280895976615,-0.663574,0.135803,-0.727295,0.111023
1528280895997515,-0.664612,0.124695,-0.731628,0.0864258
1528280896019627,-0.665344,0.112976,-0.734985,0.0665283
1528280896038576,-0.666077,0.101379,-0.737244,0.0509033
1528280896057529,-0.666382,0.0912476,-0.738953,0.039978
1528280896079470,-0.666992,0.0834961,-0.739685,0.0331421
1528280896098420,-0.667603,0.0786743,-0.739807,0.0294189
1528280896117506,-0.668335,0.0778198,-0.739319,0.0274048
