timestamp,x,y,z,w
1528280916510102,-0.643005,0.130737,-0.752869,0.0523682
1528280916534038,-0.643311,0.130554,-0.752625,0.052063
1528280916554982,-0.643616,0.130005,-0.752441,0.052124
1528280916569942,-0.644043,0.129211,-0.752258,0.0522461
1528280916593892,-0.644348,0.128479,-0.752136,0.0523071
1528280916610832,-0.644653,0.12793,-0.751892,0.0523071
1528280916629781,-0.644897,0.127686,-0.75177,0.0524292
1528280916678667,-0.644958,0.127502,-0.751709,0.0531616
1528280916679648,-0.644897,0.127502,-0.751648,0.0545654
1528280916693640,-0.644714,0.127686,-0.751587,0.0564575
1528280916716552,-0.644531,0.128174,-0.751526,0.0585327
1528280916731512,-0.644226,0.128723,-0.751526,0.0606689
1528280916761430,-0.64386,0.129822,-0.751465,0.0627441
1528280916802321,-0.643433,0.131042,-0.751465,0.0650024
1528280916811299,-0.643066,0.132263,-0.751282,0.0679321
1528280916818279,-0.642639,0.133972,-0.751038,0.0713501
1528280916833245,-0.64209,0.136292,-0.75061,0.0756836
1528280916855230,-0.641357,0.139893,-0.749939,0.0820923
1528280916870187,-0.640503,0.144226,-0.748718,0.0917969
1528280916892081,-0.639893,0.150574,-0.746338,0.104431
1528280916915021,-0.638855,0.158508,-0.743286,0.119507
1528280916929981,-0.637329,0.166748,-0.739868,0.13678
1528280916951958,-0.634827,0.175842,-0.735596,0.15802
1528280916974894,-0.631897,0.185486,-0.729858,0.183655
1528280916989861,-0.628052,0.194885,-0.722412,0.213867
1528280917011793,-0.622314,0.203918,-0.71344,0.249451
1528280917034724,-0.614319,0.213806,-0.702454,0.289063
1528280917049660,-0.604309,0.223389,-0.688782,0.332397
1528280917072638,-0.592468,0.231628,-0.672119,0.378967
1528280917094540,-0.578735,0.239014,-0.651611,0.428162
1528280917109499,-0.562561,0.245178,-0.627258,0.479553
1528280917132440,-0.544006,0.250122,-0.599609,0.531006
1528280917154421,-0.523865,0.253479,-0.569092,0.580872
1528280917169393,-0.501282,0.254456,-0.536438,0.629456
1528280917192285,-0.475525,0.252808,-0.502075,0.676697
1528280917214274,-0.447693,0.249634,-0.465759,0.721313
1528280917233179,-0.416809,0.24469,-0.428467,0.763428
1528280917252120,-0.383728,0.237915,-0.392273,0.801392
1528280917275058,-0.351807,0.230225,-0.356079,0.834473
1528280917290017,-0.318542,0.222168,-0.32019,0.864075
1528280917311990,-0.285217,0.214478,-0.288086,0.888611
1528280917334898,-0.255798,0.208252,-0.259827,0.907532
1528280917349874,-0.228882,0.20282,-0.235901,0.922363
1528280917371799,-0.203918,0.198181,-0.216736,0.933899
1528280917388754,-0.182434,0.194641,-0.200745,0.942566
1528280917409709,-0.165405,0.191223,-0.188538,0.948914
1528280917432637,-0.151123,0.188354,-0.178223,0.953857
1528280917448594,-0.140625,0.186218,-0.170776,0.957275
1528280917469539,-0.132141,0.184387,-0.165649,0.959717
1528280917492477,-0.126221,0.183411,-0.162781,0.961182
1528280917508434,-0.121277,0.183167,-0.161072,0.962158
1528280917529378,-0.11792,0.184204,-0.160522,0.962463
1528280917552316,-0.11499,0.186035,-0.160217,0.962524
1528280917568330,-0.111206,0.188232,-0.160095,0.962524
1528280917590261,-0.108459,0.190063,-0.1604,0.962463
1528280917612211,-0.107239,0.191467,-0.161377,0.962158
1528280917629111,-0.107178,0.192566,-0.162659,0.961731
1528280917649286,-0.106506,0.193787,-0.163025,0.961487
1528280917672315,-0.104248,0.196716,-0.162842,0.961182
1528280917689133,-0.101563,0.200806,-0.162231,0.960693
1528280917710081,-0.0969238,0.20575,-0.162781,0.960083
1528280917732111,-0.0934448,0.210571,-0.164001,0.959167
1528280917750968,-0.0927124,0.214417,-0.164978,0.958191
1528280917770054,-0.0928345,0.21698,-0.166809,0.957275
1528280917792873,-0.0917969,0.219849,-0.169678,0.956238
1528280917810945,-0.088623,0.223206,-0.172607,0.955261
1528280917831751,-0.0864868,0.22699,-0.174255,0.954224
1528280917852696,-0.0842896,0.230164,-0.17511,0.953491
1528280917868652,-0.0819702,0.232605,-0.175598,0.953064
1528280917891709,-0.0811157,0.233398,-0.176147,0.95282
