timestamp,roll,pitch,yaw
1528280903384327,-1.14608,-1.283,-2.04943
1528280903407258,-1.15295,-1.27989,-2.04244
1528280903431230,-1.15872,-1.27605,-2.03478
1528280903446156,-1.1651,-1.27197,-2.02659
1528280903467105,-1.17208,-1.26602,-2.01832
1528280903492032,-1.18501,-1.25655,-2.00746
1528280903535913,-1.20515,-1.24322,-1.99152
1528280903543894,-1.23254,-1.22659,-1.96688
1528280903555862,-1.26059,-1.20429,-1.93899
1528280903569839,-1.28512,-1.17849,-1.91154
1528280903588774,-1.30426,-1.15088,-1.88519
1528280903617696,-1.31531,-1.12359,-1.86314
1528280903671550,-1.32654,-1.09475,-1.8401
1528280903671550,-1.34093,-1.06032,-1.81281
1528280903672548,-1.35345,-1.02415,-1.78348
1528280903687522,-1.36111,-0.984524,-1.75315
1528280903707454,-1.36431,-0.940184,-1.72379
1528280903729397,-1.36312,-0.890086,-1.69346
1528280903747348,-1.35909,-0.835968,-1.66178
1528280903767295,-1.35438,-0.778396,-1.62697
1528280903789288,-1.35093,-0.716302,-1.59022
1528280903807215,-1.34474,-0.649329,-1.55186
1528280903827135,-1.33404,-0.578279,-1.51174
1528280903850076,-1.31692,-0.503978,-1.4695
1528280903868028,-1.29363,-0.427162,-1.4234
1528280903886974,-1.26638,-0.346812,-1.37281
1528280903909915,-1.23525,-0.263841,-1.31705
1528280903927866,-1.1974,-0.179114,-1.25827
1528280903946818,-1.15295,-0.0938222,-1.19655
1528280903969761,-1.10267,-0.0117762,-1.13153
1528280903988704,-1.04085,0.0638154,-1.06417
1528280904007662,-0.97168,0.130814,-0.99671
1528280904029595,-0.900499,0.190916,-0.929822
1528280904047551,-0.829637,0.242704,-0.863288
1528280904067494,-0.763383,0.284793,-0.799516
1528280904089462,-0.700423,0.319121,-0.738658
1528280904107391,-0.6377,0.347021,-0.679776
1528280904130326,-0.579202,0.366087,-0.62603
1528280904149274,-0.529182,0.379144,-0.577575
1528280904168244,-0.482618,0.388261,-0.530446
1528280904188198,-0.433373,0.393882,-0.485781
1528280904210112,-0.392565,0.394861,-0.446825
1528280904228064,-0.361289,0.391901,-0.411655
1528280904249008,-0.33152,0.389169,-0.382555
1528280904269952,-0.305171,0.388756,-0.361099
1528280904287904,-0.287574,0.387282,-0.346758
1528280904308847,-0.276504,0.387849,-0.337444
1528280904329825,-0.265271,0.391989,-0.329967
1528280904347754,-0.252603,0.398286,-0.324531
1528280904368690,-0.24745,0.400062,-0.323786
1528280904389631,-0.255987,0.396591,-0.326395
1528280904407583,-0.264387,0.396303,-0.329095
1528280904428527,-0.268078,0.401828,-0.33288
1528280904449802,-0.272902,0.408455,-0.337767
1528280904467608,-0.27913,0.413023,-0.343175
1528280904488558,-0.282519,0.417288,-0.346887
1528280904509884,-0.284469,0.421593,-0.349777
1528280904527833,-0.287958,0.424624,-0.352687
1528280904549790,-0.287404,0.426633,-0.35394
1528280904570745,-0.282319,0.429572,-0.355153
1528280904586676,-0.278403,0.435337,-0.357662
1528280904609773,-0.276861,0.441674,-0.35995
1528280904630773,-0.274819,0.449229,-0.363728
1528280904653043,-0.275766,0.456625,-0.367215
1528280904669058,-0.277828,0.463078,-0.368283
1528280904691996,-0.277389,0.469471,-0.367157
1528280904712940,-0.277809,0.473969,-0.365529
1528280904728896,-0.27806,0.476288,-0.364102
1528280904751841,-0.278212,0.477631,-0.363101
1528280904772817,-0.280719,0.477448,-0.363999
1528280904796723,-0.285774,0.474577,-0.365584
1528280904811676,-0.288166,0.469595,-0.36759
1528280904832853,-0.288001,0.46556,-0.369353
1528280904849933,-0.289375,0.462247,-0.371517
1528280904871843,-0.292333,0.460512,-0.374014
1528280904893101,-0.292708,0.460571,-0.375405
1528280904909118,-0.292277,0.46134,-0.375058
1528280904932057,-0.29107,0.463672,-0.372873
1528280904953159,-0.286379,0.469805,-0.372288
1528280904968959,-0.284546,0.475562,-0.373132
1528280904991897,-0.287686,0.47995,-0.376869
1528280905012984,-0.290038,0.485233,-0.380187
1528280905028799,-0.291665,0.488762,-0.381312
1528280905051737,-0.292651,0.490566,-0.380137
1528280905074923,-0.291333,0.491981,-0.379789
1528280905089187,-0.288597,0.491687,-0.37897
1528280905112112,-0.29219,0.488513,-0.379226
1528280905134104,-0.298235,0.483735,-0.380851
1528280905149173,-0.301178,0.479643,-0.383294
1528280905172302,-0.303004,0.476392,-0.385197
1528280905194085,-0.301149,0.474632,-0.386015
1528280905209044,-0.300765,0.473963,-0.387072
1528280905232292,-0.303649,0.47274,-0.387857
1528280905254103,-0.306683,0.471457,-0.388296
1528280905268384,-0.306433,0.471013,-0.387749
1528280905292258,-0.306312,0.471912,-0.387
1528280905314094,-0.308349,0.473482,-0.386057
1528280905335202,-0.304838,0.479561,-0.384526
1528280905352157,-0.306698,0.482662,-0.388231
1528280905374098,-0.30707,0.486085,-0.397397
1528280905395045,-0.31167,0.486552,-0.402889
1528280905412377,-0.319163,0.481817,-0.404754
1528280905434165,-0.322334,0.478964,-0.409421
1528280905455098,-0.319902,0.478474,-0.417415
1528280905472056,-0.323184,0.477763,-0.429007
1528280905493994,-0.33723,0.4763,-0.44604
1528280905514991,-0.357066,0.47383,-0.467882
1528280905531892,-0.382049,0.467954,-0.493674
1528280905553849,-0.412053,0.45681,-0.52386
1528280905575811,-0.448661,0.439319,-0.558933
1528280905591733,-0.492011,0.417767,-0.597278
1528280905614705,-0.540341,0.39085,-0.638749
1528280905635669,-0.592827,0.358541,-0.682656
1528280905651573,-0.648613,0.320404,-0.730071
1528280905674511,-0.710257,0.274904,-0.782045
1528280905695514,-0.77532,0.223393,-0.836848
1528280905711452,-0.844154,0.163538,-0.892722
1528280905734350,-0.915101,0.0935443,-0.951059
1528280905755294,-0.986013,0.0150779,-1.01073
1528280905772293,-1.05663,-0.0710651,-1.0698
1528280905794197,-1.11856,-0.156284,-1.12786
1528280905815138,-1.16665,-0.240961,-1.18372
1528280905831091,-1.20383,-0.331915,-1.24219
1528280905854058,-1.23134,-0.430418,-1.30619
1528280905875035,-1.25032,-0.525212,-1.36863
1528280905890989,-1.27309,-0.608669,-1.42246
1528280905913957,-1.30365,-0.687793,-1.47352
1528280905935895,-1.33289,-0.771335,-1.52925
1528280905950872,-1.35625,-0.849338,-1.58739
1528280905974164,-1.37023,-0.916958,-1.63981
1528280905997103,-1.37332,-0.98146,-1.68994
1528280906011065,-1.36806,-1.04725,-1.7448
1528280906034009,-1.36004,-1.11085,-1.80189
1528280906056941,-1.34113,-1.17048,-1.86233
1528280906070939,-1.30279,-1.22464,-1.93061
1528280906093846,-1.24296,-1.27121,-2.00879
1528280906116782,-1.16564,-1.30933,-2.09411
1528280906138312,-1.08375,-1.33957,-2.17828
1528280906154318,-1.0092,-1.35997,-2.25026
1528280906177256,-0.960987,-1.37352,-2.29582
1528280906197402,-0.943402,-1.37963,-2.30975
1528280906214327,-0.957846,-1.38051,-2.29244
1528280906237265,-0.995506,-1.37685,-2.25242
1528280906258446,-1.04511,-1.36986,-2.20203
1528280906274368,-1.08927,-1.36206,-2.1586
1528280906296566,-1.12462,-1.35416,-2.12386
1528280906317476,-1.14965,-1.34631,-2.09865
1528280906334429,-1.17173,-1.33942,-2.07798
1528280906357400,-1.19162,-1.3326,-2.05921
1528280906378312,-1.20816,-1.32627,-2.04438
1528280906394271,-1.21998,-1.32016,-2.03274
1528280906417208,-1.22695,-1.31404,-2.02284
1528280906438341,-1.23208,-1.30772,-2.01129
1528280906454135,-1.23435,-1.30123,-2.00216
1528280906477296,-1.23106,-1.29486,-1.99869
