timestamp,x,y,z,w
1528444557017344,-0.166626,-0.65686,0.00726318,0.735352
1528444557039278,-0.166626,-0.65686,0.00726318,0.735352
1528444557062217,-0.166565,-0.65686,0.00726318,0.735352
1528444557077178,-0.166565,-0.65686,0.00720215,0.735352
1528444557103109,-0.166565,-0.65686,0.00720215,0.735352
1528444557123057,-0.166443,-0.656677,0.00708008,0.735535
1528444557141008,-0.166504,-0.656555,0.00683594,0.735657
1528444557184889,-0.166626,-0.656372,0.00665283,0.735779
1528444557190874,-0.16687,-0.656189,0.00646973,0.735901
1528444557228812,-0.167053,-0.656067,0.00622559,0.735962
1528444557249720,-0.167358,-0.655945,0.00598145,0.736023
1528444557271659,-0.167664,-0.655701,0.0057373,0.736145
1528444557294596,-0.16803,-0.655457,0.0057373,0.736328
1528444557317535,-0.168091,-0.65509,0.00653076,0.736572
1528444557332516,-0.167786,-0.65448,0.00866699,0.737183
1528444557354439,-0.168152,-0.653381,0.0117798,0.738037
1528444557380395,-0.169617,-0.651184,0.0167236,0.739502
1528444557392363,-0.172791,-0.648376,0.0228271,0.741089
1528444557414278,-0.176575,-0.644958,0.0299683,0.74292
1528444557437243,-0.180603,-0.640686,0.0387573,0.745239
1528444557452232,-0.186157,-0.635803,0.0490723,0.747437
1528444557475115,-0.198853,-0.631409,0.059082,0.747192
1528444557490098,-0.211121,-0.624023,0.0753784,0.748596
1528444557497056,-0.216858,-0.61322,0.101868,0.752686
1528444557534956,-0.221191,-0.599243,0.131531,0.758057
1528444557556953,-0.228882,-0.582214,0.161133,0.763306
1528444557594794,-0.2547,-0.539551,0.226379,0.769897
1528444557616736,-0.267273,-0.512512,0.265625,0.771606
1528444557654687,-0.301514,-0.451294,0.346619,0.765015
1528444557684555,-0.322388,-0.418213,0.389343,0.7547
1528444557752374,-0.354492,-0.29303,0.536621,0.707458
1528444557789312,-0.354797,-0.20105,0.620117,0.670166
1528444557834157,-0.325867,-0.0698242,0.703613,0.627502
1528444557857139,-0.315613,-0.0343018,0.716431,0.621155
1528444557901974,-0.301575,0.0136108,0.72876,0.614563
1528444557924965,-0.29657,0.0254517,0.7323,0.612427
1528444557991772,-0.283142,0.053833,0.734741,0.614014
1528444558052572,-0.270813,0.0626831,0.736694,0.616394
1528444558097452,-0.269165,0.0623169,0.737793,0.615845
1528444558112412,-0.268127,0.0610352,0.738831,0.615234
1528444558127372,-0.268738,0.057251,0.739929,0.613953
1528444558157326,-0.269653,0.0535889,0.741028,0.61261
1528444558187265,-0.268982,0.0524292,0.742371,0.611328
1528444558209205,-0.268677,0.0539551,0.743164,0.610352
1528444558217131,-0.268127,0.0586548,0.743591,0.60968
1528444558232092,-0.269348,0.0567627,0.743835,0.608948
1528444558255067,-0.267151,0.0513306,0.743042,0.611389
1528444558270044,-0.259033,0.0515137,0.743896,0.613831
1528444558306946,-0.258667,0.0540161,0.744934,0.612549
1528444558329887,-0.26593,0.0505981,0.744995,0.609558
1528444558374884,-0.268677,0.0603027,0.741455,0.611877
1528444558397711,-0.268188,0.0632324,0.741028,0.612244
1528444558411999,-0.268677,0.0620117,0.741394,0.611755
1528444558419863,-0.26886,0.0620117,0.742004,0.610901
1528444558434773,-0.268921,0.0645142,0.74231,0.610229
1528444558449732,-0.26825,0.0673828,0.742493,0.609985
1528444558471997,-0.267334,0.0687256,0.743164,0.609497
1528444558495172,-0.266479,0.0691528,0.744019,0.608704
1528444558517073,-0.266052,0.0704956,0.744446,0.608276
1528444558540029,-0.265442,0.0750122,0.74408,0.608459
1528444558554981,-0.265442,0.0792236,0.743591,0.608521
1528444558570152,-0.269531,0.0720825,0.741943,0.609558
1528444558592195,-0.263489,0.0682373,0.740784,0.614075
1528444558614494,-0.258911,0.0668335,0.74115,0.615723
1528444558629448,-0.262939,0.062439,0.742615,0.612732
1528444558652270,-0.269165,0.0582275,0.741211,0.612122
1528444558675205,-0.268982,0.0639038,0.738281,0.615173
1528444558689157,-0.264709,0.0717163,0.737,0.617676
1528444558712230,-0.264221,0.0736084,0.737366,0.617188
1528444558727211,-0.266541,0.0721436,0.738098,0.61554
1528444558749996,-0.268616,0.0717163,0.738159,0.614624
1528444558772432,-0.267456,0.0741577,0.738281,0.614685
1528444558795251,-0.265808,0.0756226,0.739258,0.614075
1528444558817439,-0.264587,0.0753174,0.740601,0.612976
1528444558847562,-0.267273,0.0722656,0.740967,0.611755
1528444558877620,-0.269348,0.0562134,0.73999,0.613708
1528444558899300,-0.261108,0.0536499,0.739746,0.617737
1528444558915258,-0.261353,0.0452881,0.742432,0.615112
1528444558929379,-0.269287,0.0292969,0.742737,0.612305
1528444558951777,-0.273193,0.019104,0.739014,0.615417
1528444558966909,-0.272461,0.0131836,0.735779,0.619812
1528444558989821,-0.273376,0.00286865,0.732483,0.623474
1528444559019878,-0.276794,-0.0145264,0.727661,0.62738
1528444559035105,-0.280945,-0.0386963,0.720154,0.633179
1528444559057207,-0.284729,-0.0675049,0.709229,0.641357
1528444559072009,-0.288513,-0.0999146,0.694031,0.651978
1528444559095108,-0.292969,-0.135742,0.674011,0.664368
1528444559109765,-0.297852,-0.175354,0.648804,0.677856
1528444559132547,-0.303467,-0.219727,0.617554,0.691528
1528444559154639,-0.309692,-0.265503,0.580811,0.704407
1528444559169599,-0.314087,-0.30896,0.541321,0.716125
1528444559192693,-0.316833,-0.348755,0.499756,0.726807
1528444559214846,-0.317871,-0.385193,0.456604,0.736267
1528444559229807,-0.316162,-0.417786,0.412109,0.745422
1528444559251983,-0.311584,-0.447266,0.365845,0.754333
1528444559275064,-0.305298,-0.475586,0.31781,0.761292
1528444559290166,-0.300232,-0.502625,0.268921,0.764771
1528444559312538,-0.295837,-0.527222,0.222534,0.764832
1528444559334666,-0.290833,-0.548401,0.179504,0.763184
1528444559349704,-0.282715,-0.568237,0.138916,0.760193
1528444559371852,-0.272156,-0.586609,0.0990601,0.756348
1528444559394779,-0.264465,-0.599365,0.06427,0.752808
1528444559416736,-0.254211,-0.606995,0.0420532,0.75177
1528444559439685,-0.237549,-0.612427,0.0331421,0.753235
1528444559477558,-0.206604,-0.62146,0.0300903,0.755066
1528444559499470,-0.201111,-0.625977,0.0255737,0.752991
1528444559529443,-0.202576,-0.630005,0.0189209,0.749451
1528444559544403,-0.208252,-0.633606,0.0110474,0.745056
1528444559559365,-0.215393,-0.636658,0.00323486,0.740479
1528444559589257,-0.223877,-0.640869,-0.00933838,0.734192
1528444559619204,-0.224487,-0.64209,-0.0147095,0.73291
1528444559642144,-0.224365,-0.642456,-0.0196533,0.732483
1528444559657075,-0.224182,-0.642517,-0.0238037,0.732361
1528444559679988,-0.222839,-0.642395,-0.0267944,0.732788
1528444559702047,-0.221191,-0.64209,-0.0296021,0.733459
1528444559716898,-0.219849,-0.641785,-0.0321655,0.734009
1528444559769552,-0.216553,-0.641296,-0.0332642,0.735352
1528444559784350,-0.213928,-0.64093,-0.0314331,0.736511
