timestamp,x,y,z
1528444551817033,6.3125,1,-0.625
1528444551836977,5.875,1.5,-0.75
1528444551859942,6.25,1.1875,-2.125
1528444551874876,9.5,-0.0625,-3.75
1528444551898813,8.375,-1.3125,-3.125
1528444551919756,2.5,-2.125,-1.6875
1528444551966641,-2.875,-4.4375,-0.0625
1528444551975607,-7.5,-7.125,2.25
1528444551991576,-13.0625,-8.4375,4.8125
1528444551995554,-17.3125,-8.1875,6.1875
1528444552012509,-18.25,-7.25,6.375
1528444552032456,-17.4375,-5.625,5.25
1528444552058385,-14.625,-3.625,2.5625
1528444552084316,-9.8125,-2.3125,-0.4375
1528444552094290,-5.9375,-1.1875,-2.6875
1528444552109250,-5.5625,0.5625,-4.375
1528444552129197,-8.1875,1.125,-4.75
1528444552152135,-12.0625,0.75,-4.3125
1528444552169090,-15.375,0.75,-3.6875
1528444552190034,-16.4375,2,-3
1528444552213970,-15.5,3,-2.625
1528444552228930,-11.3125,3.3125,-2.875
1528444552249874,-5.4375,4.375,-3.5625
1528444552271815,0.9375,5.75,-4.3125
1528444552288770,8.0625,6.4375,-5.1875
1528444552309714,13.5625,5.75,-5.5
1528444552331654,16.625,4,-6
1528444552348610,19.0625,1.1875,-5.5625
1528444552369554,19,-2,-3.125
1528444552392493,14.375,-5.125,1
1528444552410444,5.9375,-6.75,5
1528444552429431,-3.625,-6.875,8.625
1528444552452332,-9.4375,-6.1875,10.0625
1528444552470324,-7.1875,-4.375,8.875
1528444552489234,-2.4375,-1.5625,5.875
1528444552512173,4.25,0.625,2.5
1528444552530125,11.625,2.4375,-0.1875
1528444552550072,15.875,3.8125,-1.9375
1528444552572013,15,4.875,-3.125
1528444552589965,9.6875,5.75,-3.5625
1528444552609942,4.75,5.3125,-3.875
1528444552631908,2.4375,3.9375,-4
1528444552649805,0.1875,2.25,-4
1528444552669752,-3.5625,0.6875,-3.9375
1528444552687704,-7.1875,-0.625,-3.5
1528444552709670,-8.25,-1.4375,-2.5625
1528444552729639,-8.4375,-2.125,-1.25
1528444552751533,-8.625,-2.625,-0.125
1528444552770498,-8.375,-2.875,0.8125
1528444552789434,-6.875,-2.5625,1.375
1528444552807384,-4.8125,-2.125,1.25
1528444552830369,-3.0625,-2,0.875
1528444552849271,-2,-1.9375,0.5
1528444552867224,-1.8125,-1.6875,0.25
1528444552890175,-2.875,-1.625,-0.125
1528444552909164,-4.5,-1.875,-0.5
1528444552927116,-5.6875,-2.0625,-0.6875
1528444552950003,-6,-2.25,-0.9375
1528444552970946,-5.8125,-1.875,-1.1875
1528444552988043,-6.3125,-1.375,-1.25
1528444553009855,-7.6875,-1.125,-1.5625
1528444553030788,-8.25,-1.125,-1.5
1528444553047742,-8.9375,-1.0625,-1.125
1528444553068686,-8.4375,-0.5,-0.9375
1528444553091624,-6.3125,-0.125,-0.4375
1528444553114811,-3.875,-0.5,-0.125
1528444553128764,-3.0625,-1.0625,0.0625
1528444553151703,-2.875,-0.625,-0.6875
1528444553174779,0.625,1,-1.25
1528444553189048,5.5,1.375,-2.5
1528444553211849,7.9375,0.5,-3.0625
1528444553233809,4.9375,-0.25,-2.75
1528444553248751,1.0625,-0.6875,-1.9375
1528444553271702,-0.375,-1.3125,-0.9375
1528444553294642,-1.6875,-1.25,-0.1875
1528444553308598,-2.25,-0.8125,-0.0625
1528444553331730,-3.4375,-1,-0.1875
1528444553354802,-5.9375,-0.875,-0.375
1528444553368630,-8.5625,-0.625,-0.5625
1528444553391570,-9.25,0,-0.875
1528444553414789,-7.375,0.125,-1.125
1528444553435679,-4.6875,-0.3125,-1.25
1528444553451606,-2.9375,-1.25,-1.375
1528444553473735,-2.8125,-2,-1.375
1528444553495803,-1.625,-2,-1.5625
1528444553511833,1.375,-1.5,-2.125
1528444553540176,3,-2.5,-2.1875
1528444553555278,1.25,-3.9375,-1.5
1528444553572079,-2.25,-4.8125,-0.5
1528444553594008,-3.6875,-4.875,0.9375
1528444553615324,-1.75,-4.1875,1.25
1528444553632285,1.125,-3.3125,0.625
1528444553654406,2.5,-2.625,-0.5
1528444553675512,2,-2,-1.625
1528444553692351,1.875,-1.8125,-2.6875
1528444553721852,3.3125,-1.4375,-3.0625
1528444553735834,6.9375,-1.4375,-3.25
1528444553751772,11,-2.4375,-2.75
1528444553774932,10.9375,-3.6875,-1.6875
1528444553794878,8.25,-4.4375,-0.4375
1528444553818814,6.4375,-4.875,-0.4375
1528444553834776,9.8125,-4.5,-0.3125
1528444553856713,10.9375,-4.0625,0.0625
1528444553871673,9.375,-4.0625,-0.1875
1528444553894770,7.875,-4.3125,-0.8125
1528444553916756,4.625,-4.125,-0.5625
1528444553931703,-1.5,-1.875,0.3125
1528444553954053,-8.5625,-0.0625,0.4375
1528444553977131,-12.8125,-0.25,-0.1875
1528444553998945,-15.5625,-0.9375,-0.5625
1528444554013914,-15.3125,-1.375,-1.25
1528444554036889,-11.875,-2.25,-0.8125
1528444554050829,-10.0625,-2.6875,0.3125
1528444554074736,-12.375,-2.3125,1.625
1528444554096673,-15,-1,3.125
1528444554117617,-9.25,1.6875,3.375
1528444554134572,5.625,4.375,0.125
1528444554156532,20.125,3.3125,-6.3125
1528444554177457,34.9375,6.9375,-17.875
1528444554194412,59.625,26.8125,-31.75
1528444554216364,81.75,47.375,-51.1875
1528444554237332,98.5625,62.8125,-72.875
1528444554254251,90.375,75.9375,-97.9375
1528444554277219,54,88.75,-121.875
1528444554298189,14.125,107,-139.25
1528444554314091,-9.375,122.5,-149.188
1528444554337062,-15.125,129.063,-158.563
1528444554359003,-17.0625,129.188,-161.375
1528444554374136,-15.1875,130,-155.625
1528444554396479,-8.25,127.125,-153.125
