timestamp,x,y,z
1528444561549784,0.961426,0.109863,0.157227
1528444561582700,0.964844,0.105469,0.15625
1528444561587682,0.96875,0.0976563,0.152344
1528444561612617,0.971191,0.0913086,0.161621
1528444561627577,0.975586,0.0976563,0.160156
1528444561647524,0.973145,0.0922852,0.154297
1528444561672458,0.978516,0.0898438,0.151367
1528444561717337,0.977051,0.0874023,0.154785
1528444561725315,0.967773,0.0917969,0.151855
1528444561725315,0.97168,0.0966797,0.149414
1528444561738327,0.974121,0.11084,0.147949
1528444561768217,0.972656,0.123047,0.143555
1528444561784157,0.951172,0.114258,0.150391
1528444561800129,0.95459,0.121582,0.154297
1528444561835049,0.954102,0.133789,0.157715
1528444561843001,0.950195,0.137695,0.161621
1528444561858958,0.954102,0.151855,0.17334
1528444561879901,0.949219,0.166016,0.182617
1528444561895858,0.960938,0.17627,0.182129
1528444561919797,0.959961,0.165527,0.185547
1528444561939781,0.955078,0.152344,0.183594
1528444561957733,0.956543,0.138672,0.192871
1528444561979712,0.961426,0.148438,0.183105
1528444561999621,0.974609,0.145508,0.179688
1528444562023557,0.958984,0.145508,0.175293
1528444562046496,0.962891,0.148438,0.178711
1528444562060459,0.952637,0.134277,0.163574
1528444562076415,0.947754,0.119629,0.156738
1528444562099356,0.953125,0.0981445,0.15332
1528444562120297,0.962891,0.0893555,0.135742
1528444562136255,0.96582,0.0771484,0.131348
1528444562159194,0.963867,0.059082,0.132813
1528444562180177,0.97168,0.0566406,0.122559
1528444562197092,0.978516,0.0571289,0.117188
1528444562219033,0.969727,0.0620117,0.112305
1528444562239978,0.959473,0.0605469,0.122559
1528444562256932,0.955566,0.0600586,0.121582
1528444562278875,0.960938,0.0566406,0.126953
1528444562299818,0.962891,0.0576172,0.152832
1528444562323754,0.970215,0.0717773,0.151855
1528444562339712,0.985352,0.105957,0.152832
1528444562360655,0.967285,0.137695,0.161133
1528444562376620,0.958008,0.145996,0.161621
1528444562399552,0.955566,0.143066,0.175781
1528444562420495,0.968262,0.144531,0.178711
1528444562435594,0.973633,0.150391,0.181641
1528444562458981,0.970215,0.15918,0.185547
1528444562479912,0.973633,0.150391,0.192383
1528444562496814,0.980957,0.15625,0.188477
1528444562518771,0.984375,0.169434,0.183105
1528444562540830,0.964844,0.163574,0.180176
1528444562556654,0.958984,0.151367,0.177734
1528444562579068,0.956055,0.133789,0.171875
1528444562601996,0.95752,0.117676,0.166504
1528444562616972,0.965332,0.106934,0.166992
1528444562639012,0.95752,0.09375,0.157715
1528444562662292,0.949707,0.0917969,0.154297
1528444562676474,0.948242,0.0932617,0.142578
1528444562699635,0.954102,0.107422,0.145996
