timestamp,x,y,z,w
1528444557019334,-0.592163,-0.253052,-0.737915,0.202148
1528444557042270,-0.592163,-0.253052,-0.737915,0.202148
1528444557075183,-0.592102,-0.253052,-0.737976,0.202209
1528444557080184,-0.592102,-0.252991,-0.737976,0.202209
1528444557104115,-0.592102,-0.252991,-0.737976,0.202209
1528444557126047,-0.59198,-0.252991,-0.738098,0.202209
1528444557141008,-0.591797,-0.253113,-0.738159,0.202209
1528444557178922,-0.591736,-0.253235,-0.73822,0.202209
1528444557187882,-0.591553,-0.253357,-0.738281,0.202271
1528444557200849,-0.591553,-0.25354,-0.73822,0.202332
1528444557223786,-0.59137,-0.253784,-0.73822,0.202454
1528444557245728,-0.591248,-0.254028,-0.73822,0.202576
1528444557265675,-0.591125,-0.254211,-0.73822,0.202698
1528444557286640,-0.591003,-0.254395,-0.73822,0.202759
1528444557322522,-0.590942,-0.254517,-0.73822,0.202759
1528444557329504,-0.590942,-0.254517,-0.73822,0.20282
1528444557351444,-0.590881,-0.254456,-0.738281,0.20282
1528444557365408,-0.59082,-0.2547,-0.73822,0.202942
1528444557381364,-0.590759,-0.255066,-0.738159,0.202942
1528444557402329,-0.590698,-0.255249,-0.738159,0.202759
1528444557424252,-0.59082,-0.25531,-0.738159,0.202332
1528444557439258,-0.591003,-0.255005,-0.73822,0.201904
1528444557462149,-0.591248,-0.254578,-0.738342,0.201416
1528444557484091,-0.591492,-0.254395,-0.738342,0.200928
1528444557500049,-0.591919,-0.254333,-0.738159,0.200378
1528444557521989,-0.592407,-0.253967,-0.738098,0.199646
1528444557544980,-0.592896,-0.253174,-0.73822,0.198669
1528444557559940,-0.593445,-0.252319,-0.738403,0.197632
1528444557581830,-0.594116,-0.251343,-0.738464,0.19635
1528444557604777,-0.595154,-0.249939,-0.738525,0.194946
1528444557619729,-0.596313,-0.248047,-0.738647,0.193359
1528444557641669,-0.597534,-0.245728,-0.738831,0.191711
1528444557664645,-0.598755,-0.243408,-0.739014,0.190063
1528444557687577,-0.599915,-0.241333,-0.739197,0.188477
1528444557710485,-0.600952,-0.239441,-0.73938,0.18689
1528444557724507,-0.602051,-0.237549,-0.739441,0.185486
1528444557739407,-0.603027,-0.235901,-0.739502,0.184143
1528444557762348,-0.603882,-0.234375,-0.739563,0.183105
1528444557793305,-0.604736,-0.233276,-0.73938,0.182434
1528444557799300,-0.605347,-0.232544,-0.739136,0.18219
1528444557822186,-0.605957,-0.232178,-0.738831,0.182129
1528444557844129,-0.606018,-0.232117,-0.73877,0.18219
1528444557859144,-0.606262,-0.232239,-0.738403,0.182617
1528444557882027,-0.606384,-0.232544,-0.738037,0.183167
1528444557912944,-0.606384,-0.233093,-0.737671,0.18396
1528444557919925,-0.60614,-0.233948,-0.737366,0.18512
1528444557941903,-0.605713,-0.235352,-0.736938,0.186401
1528444557964841,-0.605286,-0.237061,-0.736389,0.187622
1528444557980764,-0.605103,-0.238464,-0.73584,0.188599
1528444558001744,-0.605042,-0.239319,-0.735535,0.189209
1528444558024647,-0.60498,-0.239441,-0.735413,0.189453
1528444558039606,-0.604919,-0.23938,-0.735474,0.189514
1528444558062544,-0.604858,-0.239441,-0.735535,0.189453
1528444558086482,-0.604675,-0.239563,-0.735657,0.189331
1528444558099449,-0.604431,-0.239807,-0.73584,0.189148
1528444558122385,-0.604004,-0.240173,-0.736084,0.188965
1528444558144387,-0.603455,-0.240479,-0.736511,0.188782
1528444558162289,-0.602844,-0.240723,-0.737,0.188721
1528444558182224,-0.602356,-0.240967,-0.737244,0.18866
1528444558204223,-0.602112,-0.241028,-0.737488,0.188538
1528444558222118,-0.601929,-0.240784,-0.737854,0.18811
1528444558242120,-0.601807,-0.240356,-0.73822,0.187622
1528444558265060,-0.601624,-0.239929,-0.738525,0.187378
1528444558282956,-0.601563,-0.239746,-0.738708,0.187256
1528444558303958,-0.601685,-0.239868,-0.738525,0.187317
1528444558327894,-0.602051,-0.239807,-0.738281,0.187256
1528444558342852,-0.602356,-0.23938,-0.73822,0.187073
1528444558363740,-0.6026,-0.23877,-0.738281,0.186829
1528444558392707,-0.602722,-0.238281,-0.738403,0.186584
1528444558402652,-0.602844,-0.237976,-0.738464,0.186157
1528444558423845,-0.603149,-0.237366,-0.738647,0.185425
1528444558444878,-0.603394,-0.236511,-0.738892,0.184509
1528444558463116,-0.603577,-0.235657,-0.739258,0.183716
1528444558483963,-0.60376,-0.234985,-0.739502,0.183044
1528444558506102,-0.603943,-0.234375,-0.739624,0.182495
1528444558523109,-0.604248,-0.233948,-0.739746,0.181824
1528444558544002,-0.604553,-0.233398,-0.739807,0.18103
1528444558565104,-0.604858,-0.232666,-0.73999,0.180115
1528444558583062,-0.605103,-0.231995,-0.740234,0.179443
1528444558603393,-0.605103,-0.231812,-0.740356,0.179138
1528444558620472,-0.605103,-0.232239,-0.740234,0.179016
1528444558642258,-0.605225,-0.23291,-0.739929,0.178955
1528444558671202,-0.605652,-0.23291,-0.739685,0.178589
1528444558680179,-0.606079,-0.232361,-0.739685,0.17804
1528444558702176,-0.606445,-0.231567,-0.739746,0.17749
1528444558725059,-0.60675,-0.230774,-0.739868,0.17688
1528444558740025,-0.606934,-0.229919,-0.740112,0.176208
1528444558768341,-0.606995,-0.229065,-0.74054,0.175293
1528444558784259,-0.607117,-0.228027,-0.741028,0.174255
1528444558813309,-0.6073,-0.22699,-0.741394,0.173279
1528444558822291,-0.607483,-0.226257,-0.741638,0.172607
1528444558844725,-0.607605,-0.225891,-0.741821,0.17218
1528444558865512,-0.607788,-0.225891,-0.741699,0.171875
1528444558881535,-0.607788,-0.226013,-0.741638,0.171692
1528444558904442,-0.607849,-0.226379,-0.741577,0.17157
1528444558918309,-0.608093,-0.226746,-0.741272,0.171326
1528444558941485,-0.608459,-0.226624,-0.741089,0.170959
1528444558964012,-0.608948,-0.226196,-0.740906,0.170715
1528444558986828,-0.609192,-0.226074,-0.740601,0.171204
1528444559001789,-0.609375,-0.226746,-0.740112,0.172058
1528444559024000,-0.609558,-0.227661,-0.739502,0.172852
1528444559038258,-0.609802,-0.228394,-0.738953,0.173401
1528444559062067,-0.609924,-0.228821,-0.738586,0.173706
1528444559084008,-0.609924,-0.229248,-0.738403,0.17395
1528444559098949,-0.60968,-0.229736,-0.738403,0.174255
1528444559121570,-0.609253,-0.230347,-0.738464,0.174683
1528444559144507,-0.608826,-0.231323,-0.738403,0.175232
1528444559158470,-0.608276,-0.232361,-0.738342,0.175903
1528444559181485,-0.607727,-0.233459,-0.738281,0.176514
1528444559203877,-0.6073,-0.234253,-0.738281,0.177002
1528444559225817,-0.607056,-0.234985,-0.73822,0.177124
1528444559248817,-0.607178,-0.235291,-0.738037,0.176941
1528444559264010,-0.607483,-0.234802,-0.738098,0.176331
1528444559285110,-0.60791,-0.233459,-0.738464,0.175354
1528444559309388,-0.608337,-0.231873,-0.738831,0.174194
1528444559324348,-0.608765,-0.230347,-0.739258,0.172974
1528444559345818,-0.609131,-0.228821,-0.739746,0.171692
1528444559361837,-0.609375,-0.227173,-0.740295,0.170593
1528444559389801,-0.609497,-0.225891,-0.740784,0.169739
1528444559405728,-0.609497,-0.225281,-0.740967,0.169556
1528444559421693,-0.609497,-0.225464,-0.740906,0.1698
1528444559444664,-0.609558,-0.225708,-0.740784,0.169922
1528444559472594,-0.609741,-0.225525,-0.740662,0.169739
1528444559481517,-0.610168,-0.22467,-0.740723,0.169312
1528444559504508,-0.610718,-0.223389,-0.740723,0.168884
1528444559525455,-0.611328,-0.222351,-0.740601,0.168701
1528444559541364,-0.611938,-0.221558,-0.740356,0.168579
1528444559564306,-0.612549,-0.220886,-0.740112,0.168152
1528444559585294,-0.613281,-0.219971,-0.73999,0.167358
1528444559609179,-0.613953,-0.218689,-0.740051,0.16626
1528444559624150,-0.614624,-0.217224,-0.740234,0.164917
1528444559647130,-0.615173,-0.215576,-0.740601,0.16333
1528444559669020,-0.615845,-0.214172,-0.740845,0.16156
1528444559683985,-0.616333,-0.212708,-0.741272,0.159607
1528444559713898,-0.616821,-0.211121,-0.741821,0.157532
1528444559722174,-0.617249,-0.209473,-0.74231,0.155396
1528444559744123,-0.617737,-0.207886,-0.742798,0.153259
1528444559766398,-0.618286,-0.206238,-0.743225,0.151184
1528444559781516,-0.618835,-0.204773,-0.743591,0.149353
