timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444557180901,0,-1,-1,-1,-1,-1,0,-3
1528444557180901,-1,-1,-1,0,0,-1,-1,-1
1528444557186884,-1,0,-1,0,0,-1,-1,-1
1528444557186884,0,0,0,-1,-1,-1,-1,-1
1528444557187882,-2,0,1,-1,-1,-1,-1,0
1528444557187882,-2,-1,-2,0,0,0,0,-2
1528444557189878,0,-2,0,-1,-1,0,0,-1
1528444557189878,-2,-1,-1,0,-1,-1,-1,-1
1528444557200849,-1,-1,-1,-1,-1,-2,-3,0
1528444557200849,-1,-1,0,-1,0,-2,-2,-1
1528444557209825,-1,0,-1,-2,-1,-1,-2,-2
1528444557209825,-1,-1,-2,-1,-1,0,-1,-1
1528444557222789,0,0,-2,1,-1,0,-1,-2
1528444557222789,0,-1,-1,-2,-2,-1,0,-1
1528444557237777,-1,-2,-3,0,-2,-2,-1,-1
1528444557237777,0,-1,-2,-2,-1,-1,-1,-1
1528444557238748,-1,0,-2,0,-1,1,0,0
1528444557238748,-1,-1,-1,-3,-1,-1,0,-1
1528444557261685,-1,1,0,-3,-3,-2,0,-1
1528444557261685,-2,0,-2,0,-1,-1,-1,-1
1528444557263681,-2,-1,0,-2,0,-2,-1,-2
1528444557263681,0,0,-3,-1,-2,-1,-1,-2
1528444557284623,-1,-2,0,1,-2,-1,0,0
1528444557284623,-1,-2,-1,-1,-1,-1,0,-1
1528444557284623,-2,-1,0,-3,-1,0,-2,-1
1528444557284623,0,-2,1,0,-2,0,-2,-1
1528444557323533,0,0,-2,-1,0,-2,-1,0
1528444557323533,1,-1,-1,-1,-1,0,-2,1
1528444557323533,0,-1,-1,1,0,-2,-1,0
1528444557323533,-1,-2,0,-2,-2,-3,0,-2
1528444557325514,-2,-1,-2,0,-1,-1,-2,-1
1528444557325514,-1,0,-1,-2,0,-1,-1,-1
1528444557330501,0,-2,-2,-1,0,-2,0,-1
1528444557330501,-1,-2,-1,0,0,0,-2,-1
1528444557334490,-1,-1,0,0,-1,0,0,0
1528444557334490,-1,-2,-2,-1,-3,-2,-1,-1
1528444557351444,-2,-2,0,-1,-3,-1,-2,-2
1528444557351444,-1,0,-2,-2,-1,-2,-2,-1
1528444557357456,-1,-1,1,-2,-1,-1,1,-2
1528444557357456,-1,0,-2,-1,0,0,-1,-1
1528444557366410,0,1,-3,-1,0,-1,-2,0
1528444557366410,0,-3,1,-1,-3,-1,0,-2
1528444557372389,1,-3,-2,-1,0,1,-1,-1
