timestamp,roll,pitch,yaw
1528444540607522,-1.22341,-1.29086,1.17503
1528444540629462,-1.21318,-1.28777,1.17769
1528444540654396,-1.20327,-1.2827,1.18111
1528444540670354,-1.19383,-1.27304,1.18693
1528444540692295,-1.18817,-1.25791,1.1976
1528444540712242,-1.17396,-1.23386,1.20408
1528444540735181,-1.15606,-1.20286,1.21937
1528444540776131,-1.13591,-1.16735,1.24098
1528444540783064,-1.12231,-1.12204,1.26275
1528444540816960,-1.11294,-1.06331,1.28212
1528444540839899,-1.1028,-0.993918,1.30192
1528444540861841,-1.08748,-0.913654,1.31844
1528444540884783,-1.07538,-0.823973,1.33793
1528444540906742,-1.06825,-0.725106,1.35929
1528444540921680,-1.05934,-0.618904,1.38365
1528444540944620,-1.03979,-0.508358,1.41012
1528444540974579,-1.0049,-0.395412,1.43841
1528444540989528,-0.964083,-0.283819,1.473
1528444541012476,-0.922178,-0.177496,1.5136
1528444541027427,-0.879499,-0.0779259,1.55719
1528444541042360,-0.827245,0.0149473,1.60269
1528444541064301,-0.752173,0.0952229,1.6456
1528444541088236,-0.678834,0.161913,1.69012
1528444541094220,-0.607938,0.223281,1.72973
1528444541109208,-0.543664,0.273508,1.75904
1528444541139111,-0.493079,0.309119,1.77791
1528444541162040,-0.453279,0.332379,1.79317
1528444541184994,-0.418637,0.349673,1.80633
1528444541199938,-0.396962,0.360678,1.81521
1528444541221880,-0.38109,0.365439,1.81899
1528444541251798,-0.360236,0.367128,1.82066
1528444541266811,-0.347143,0.364211,1.8218
1528444541289699,-0.336812,0.360716,1.82415
1528444541311695,-0.326351,0.358869,1.82833
1528444541327597,-0.315955,0.359847,1.83195
1528444541349542,-0.30498,0.361033,1.8344
1528444541364550,-0.298184,0.360337,1.8351
1528444541379458,-0.290863,0.360891,1.83631
1528444541402425,-0.282433,0.361601,1.83847
1528444541424388,-0.269299,0.366781,1.84164
1528444541447278,-0.254211,0.382719,1.84339
1528444541462236,-0.241123,0.407514,1.84553
1528444541484179,-0.23856,0.421792,1.84521
1528444541507168,-0.238367,0.426914,1.84973
1528444541529103,-0.224542,0.433491,1.86099
1528444541552006,-0.215555,0.44051,1.8733
1528444541589895,-0.199841,0.454907,1.86678
1528444541611836,-0.199312,0.457671,1.86265
1528444541641758,-0.20405,0.450558,1.8578
1528444541671676,-0.202487,0.449786,1.85739
1528444541724580,-0.20243,0.448107,1.85228
1528444541762433,-0.209528,0.440559,1.85073
1528444541784376,-0.215241,0.43802,1.85149
1528444541807369,-0.21226,0.436386,1.85163
1528444541822626,-0.214337,0.434536,1.85132
1528444541844759,-0.221316,0.430763,1.8488
1528444541889221,-0.213608,0.433442,1.85203
1528444541942105,-0.22006,0.442452,1.84874
1528444541965117,-0.217621,0.4428,1.84444
1528444542010196,-0.219272,0.442564,1.84404
1528444542032003,-0.223279,0.442724,1.84443
1528444542062083,-0.221511,0.441141,1.84728
1528444542092567,-0.225944,0.440629,1.84983
1528444542144927,-0.236289,0.445836,1.84679
1528444542166719,-0.234469,0.439031,1.84222
1528444542227027,-0.241632,0.431673,1.84387
1528444542264954,-0.266156,0.427688,1.82088
1528444542287301,-0.276488,0.422593,1.81395
1528444542324401,-0.323204,0.398562,1.80077
1528444542362659,-0.351347,0.384684,1.79139
1528444542406885,-0.435189,0.331513,1.74636
1528444542452307,-0.514651,0.272761,1.70924
1528444542474451,-0.56351,0.234347,1.68635
1528444542504645,-0.664492,0.150747,1.64071
1528444542527004,-0.710853,0.105145,1.614
1528444542564981,-0.799114,0.00452213,1.55144
1528444542586923,-0.837517,-0.0546014,1.51865
1528444542632671,-0.936771,-0.206849,1.45558
1528444542654741,-1.00086,-0.284342,1.43048
1528444542722729,-1.18576,-0.63941,1.33041
1528444542745086,-1.23181,-0.726056,1.31047
1528444542760175,-1.25266,-0.803518,1.28589
1528444542782390,-1.25808,-0.885845,1.26056
1528444542797410,-1.26517,-0.970697,1.23517
1528444542827329,-1.27922,-1.05045,1.21204
1528444542849323,-1.28069,-1.1224,1.18593
1528444542864285,-1.27423,-1.18708,1.15986
1528444542887224,-1.26801,-1.24372,1.13343
1528444542909166,-1.25971,-1.28908,1.10568
1528444542925067,-1.24434,-1.32532,1.07874
1528444542955043,-1.22885,-1.35042,1.05704
1528444542970000,-1.23245,-1.36611,1.05077
1528444542984909,-1.25474,-1.37359,1.06013
1528444543006901,-1.28223,-1.37332,1.07489
1528444543021867,-1.30954,-1.3687,1.09186
1528444543036824,-1.34297,-1.36195,1.11448
1528444543066747,-1.37921,-1.35428,1.13917
1528444543089685,-1.40826,-1.34696,1.1586
1528444543104588,-1.42403,-1.34143,1.16867
1528444543119603,-1.42974,-1.3375,1.17107
1528444543142647,-1.42751,-1.33554,1.16602
1528444543165166,-1.41939,-1.33529,1.15604
1528444543187126,-1.40497,-1.33634,1.14086
1528444543201934,-1.38659,-1.33903,1.12241
1528444543216944,-1.36518,-1.34153,1.10134
1528444543239995,-1.34597,-1.34547,1.08305
1528444543254219,-1.32712,-1.34889,1.06459
