timestamp,x,y,z,w
1528444547770175,-0.0631104,-0.674866,0.071167,0.731812
1528444547785136,-0.0582886,-0.672607,0.0827637,0.733032
1528444547800096,-0.0539551,-0.668884,0.0945435,0.735352
1528444547824031,-0.0525513,-0.662964,0.108276,0.738892
1528444547844977,-0.0570068,-0.655579,0.124573,0.742554
1528444547859938,-0.0669556,-0.64801,0.144653,0.744751
1528444547884881,-0.0784912,-0.638062,0.169861,0.746887
1528444547919776,-0.0911255,-0.62561,0.200867,0.748291
1528444547950705,-0.103333,-0.608948,0.239136,0.749207
1528444547972651,-0.114014,-0.58728,0.281921,0.750061
1528444547997568,-0.12854,-0.561768,0.324768,0.749939
1528444548017517,-0.150391,-0.534729,0.364624,0.747314
1528444548039457,-0.179504,-0.507751,0.401794,0.740601
1528444548054417,-0.209167,-0.478577,0.441345,0.729675
1528444548077356,-0.233398,-0.444092,0.485168,0.716187
1528444548109275,-0.251099,-0.404602,0.532349,0.69989
1528444548122235,-0.263489,-0.36084,0.579163,0.681824
1528444548144204,-0.272217,-0.317932,0.620544,0.663086
1528444548163164,-0.277283,-0.272644,0.657288,0.645508
1528444548182091,-0.278931,-0.228638,0.688904,0.628662
1528444548205043,-0.278015,-0.187439,0.713989,0.614563
1528444548226993,-0.274048,-0.143677,0.735107,0.603149
1528444548234972,-0.268005,-0.100464,0.751343,0.594543
1528444548256928,-0.263428,-0.0662842,0.762756,0.586853
1528444548279813,-0.259888,-0.0419312,0.769531,0.581787
1528444548294815,-0.256836,-0.022644,0.772766,0.579956
1528444548331676,-0.253967,-0.00933838,0.774292,0.579529
1528444548354658,-0.250916,0.00115967,0.774963,0.579956
1528444548369629,-0.248596,0.00836182,0.775024,0.580872
1528444548377553,-0.246643,0.0117798,0.77417,0.582764
1528444548399495,-0.246277,0.00738525,0.773132,0.584351
1528444548414456,-0.243164,0.00787354,0.771301,0.588074
1528444548444429,-0.240479,0.00836182,0.769531,0.591492
1528444548474493,-0.238586,0.00946045,0.769104,0.592773
1528444548489449,-0.239075,0.0120239,0.769226,0.592346
1528444548504411,-0.241211,0.0158691,0.768188,0.592773
1528444548519406,-0.239258,0.0214233,0.766968,0.594971
1528444548534329,-0.236694,0.0213623,0.767151,0.595764
1528444548557268,-0.235352,0.0194702,0.767944,0.595337
1528444548579210,-0.234558,0.0187988,0.768738,0.594666
1528444548594169,-0.233459,0.019104,0.769165,0.594482
1528444548617122,-0.231384,0.0202637,0.769836,0.594421
1528444548647028,-0.22876,0.0210571,0.770447,0.594666
1528444548662039,-0.226624,0.0222168,0.770752,0.595032
1528444548684974,-0.224487,0.0234375,0.770264,0.596436
