timestamp,x,y,z,w
1528444561555769,-0.212585,-0.639648,-0.0565186,0.736511
1528444561577709,-0.212646,-0.639587,-0.0561523,0.736633
1528444561592700,-0.212646,-0.639465,-0.055603,0.736755
1528444561616605,-0.212585,-0.639343,-0.0549316,0.736938
1528444561637580,-0.212646,-0.639282,-0.0540771,0.737
1528444561652510,-0.212646,-0.63916,-0.0524292,0.737244
1528444561708366,-0.212463,-0.639038,-0.0498657,0.737549
1528444561712351,-0.211304,-0.63855,-0.0459595,0.738586
1528444561753250,-0.209656,-0.637451,-0.0403442,0.740295
1528444561772189,-0.208679,-0.63562,-0.03302,0.742493
1528444561795127,-0.210327,-0.631836,-0.0231934,0.745667
1528444561817069,-0.214417,-0.625916,-0.0090332,0.749756
1528444561832032,-0.218018,-0.618652,0.010376,0.754761
1528444561854968,-0.216492,-0.61084,0.0358276,0.760742
1528444561876909,-0.215088,-0.599548,0.0665283,0.768005
1528444561914810,-0.214661,-0.564758,0.138306,0.784729
1528444561936788,-0.216919,-0.540955,0.178833,0.792664
1528444561974688,-0.246948,-0.48584,0.256714,0.798157
1528444561997625,-0.270081,-0.455627,0.297424,0.794312
1528444562011588,-0.287292,-0.420532,0.34314,0.789246
1528444562019597,-0.298279,-0.38147,0.39386,0.78125
1528444562049489,-0.303711,-0.339783,0.446655,0.769897
1528444562072466,-0.305298,-0.296082,0.499268,0.754883
1528444562087423,-0.304077,-0.250977,0.549438,0.736572
1528444562117305,-0.299194,-0.206299,0.595459,0.716431
1528444562139247,-0.290955,-0.164124,0.634949,0.696533
1528444562154235,-0.279175,-0.12207,0.667419,0.679443
1528444562169167,-0.266235,-0.0810547,0.693176,0.664795
1528444562192146,-0.254089,-0.046936,0.712036,0.652832
1528444562207068,-0.243164,-0.017395,0.724365,0.644836
1528444562244964,-0.233887,0.0045166,0.733521,0.638123
1528444562266906,-0.225098,0.0189209,0.739868,0.633667
1528444562281866,-0.218201,0.0299072,0.744446,0.630249
1528444562289845,-0.213562,0.0395508,0.746643,0.628723
1528444562319764,-0.211487,0.0469971,0.747253,0.628235
1528444562334725,-0.21106,0.052002,0.747681,0.627441
1528444562356666,-0.210999,0.0575562,0.746826,0.627991
1528444562371626,-0.210449,0.0582275,0.746887,0.627991
1528444562386589,-0.210449,0.0531006,0.745972,0.629578
1528444562409526,-0.209717,0.0509644,0.74408,0.632202
1528444562432611,-0.210693,0.0501709,0.742981,0.633301
1528444562454726,-0.213989,0.0470581,0.742432,0.633057
1528444562476913,-0.214233,0.0438232,0.74231,0.633362
