timestamp,x,y,z,w
1528444561549784,-0.631042,-0.164856,-0.751587,0.0991821
1528444561582700,-0.630493,-0.16571,-0.75177,0.0997314
1528444561587682,-0.630005,-0.166443,-0.751953,0.100342
1528444561612617,-0.629456,-0.167114,-0.752136,0.101196
1528444561627577,-0.628906,-0.167847,-0.752258,0.102173
1528444561647524,-0.628418,-0.168518,-0.75238,0.103333
1528444561672458,-0.627869,-0.169189,-0.752563,0.104614
1528444561717337,-0.627197,-0.169983,-0.752686,0.10614
1528444561725315,-0.626526,-0.171143,-0.752747,0.107849
1528444561725315,-0.625793,-0.172607,-0.752747,0.109802
1528444561738327,-0.625061,-0.174377,-0.752686,0.111816
1528444561768217,-0.624329,-0.176208,-0.752563,0.113708
1528444561784157,-0.623657,-0.177917,-0.752441,0.115662
1528444561800129,-0.623047,-0.179871,-0.752136,0.117493
1528444561835049,-0.622681,-0.181824,-0.751709,0.119202
1528444561843001,-0.622437,-0.183472,-0.751282,0.120605
1528444561858958,-0.622253,-0.184937,-0.750916,0.121765
1528444561879901,-0.622375,-0.185974,-0.750427,0.122559
1528444561895858,-0.622864,-0.18634,-0.749878,0.122925
1528444561919797,-0.623474,-0.185913,-0.74939,0.123169
1528444561939781,-0.624207,-0.184875,-0.749023,0.12323
1528444561957733,-0.624878,-0.183777,-0.748718,0.123352
1528444561979712,-0.625549,-0.183044,-0.748352,0.123352
1528444561999621,-0.62616,-0.182373,-0.748047,0.123291
1528444562023557,-0.626648,-0.181702,-0.747803,0.123108
1528444562046496,-0.626831,-0.181335,-0.747803,0.122803
1528444562060459,-0.626953,-0.180786,-0.747925,0.122375
1528444562076415,-0.626892,-0.180298,-0.748108,0.121948
1528444562099356,-0.62677,-0.180054,-0.748291,0.121887
1528444562120297,-0.626709,-0.180115,-0.748352,0.12207
1528444562136255,-0.626465,-0.180481,-0.748352,0.122498
1528444562159194,-0.626038,-0.181213,-0.748474,0.123108
1528444562180177,-0.62561,-0.182556,-0.748352,0.123962
1528444562197092,-0.625122,-0.184326,-0.748169,0.125061
1528444562219033,-0.624451,-0.186218,-0.747986,0.12616
1528444562239978,-0.623779,-0.187927,-0.747986,0.127197
1528444562256932,-0.623108,-0.189697,-0.747925,0.128296
1528444562278875,-0.62262,-0.191345,-0.747681,0.129578
1528444562299818,-0.622192,-0.193115,-0.747253,0.13147
1528444562323754,-0.62207,-0.195374,-0.746277,0.134094
1528444562339712,-0.622192,-0.197937,-0.744934,0.137268
1528444562360655,-0.622253,-0.200134,-0.743774,0.14032
1528444562376620,-0.622375,-0.201477,-0.742859,0.142639
1528444562399552,-0.622375,-0.202393,-0.742188,0.144592
1528444562420495,-0.622437,-0.203369,-0.741516,0.146423
1528444562435594,-0.622437,-0.204285,-0.740906,0.148071
1528444562458981,-0.622375,-0.205017,-0.74054,0.149231
1528444562479912,-0.622009,-0.205505,-0.74054,0.150146
1528444562496814,-0.62146,-0.206238,-0.740662,0.150879
1528444562518771,-0.62085,-0.207031,-0.740845,0.151306
1528444562540830,-0.620178,-0.207642,-0.741211,0.151489
1528444562556654,-0.619446,-0.207947,-0.741821,0.151184
1528444562579068,-0.618591,-0.208069,-0.742554,0.150696
1528444562601996,-0.617737,-0.207947,-0.743408,0.150208
1528444562616972,-0.616943,-0.207825,-0.744202,0.149902
1528444562639012,-0.616272,-0.207764,-0.744751,0.149719
1528444562662292,-0.615723,-0.207764,-0.7453,0.149536
1528444562676474,-0.615295,-0.207947,-0.745605,0.149353
1528444562699635,-0.615051,-0.208069,-0.74585,0.14917
1528444562721553,-0.615112,-0.207581,-0.745972,0.148804
1528444562736512,-0.615601,-0.20636,-0.746033,0.148254
1528444562759451,-0.61615,-0.204773,-0.746094,0.147766
1528444562781598,-0.616699,-0.203369,-0.746155,0.147278
1528444562802681,-0.617065,-0.202332,-0.746155,0.147034
1528444562825686,-0.617249,-0.201782,-0.746155,0.146912
1528444562841632,-0.61731,-0.201721,-0.746155,0.146729
1528444562864791,-0.617493,-0.201782,-0.746094,0.146423
1528444562885905,-0.617615,-0.201599,-0.746155,0.145874
1528444562901848,-0.617615,-0.200989,-0.74646,0.145142
1528444562924099,-0.617615,-0.200195,-0.746826,0.144348
1528444562945193,-0.617615,-0.199463,-0.747192,0.143494
1528444562962001,-0.617798,-0.19873,-0.747375,0.142578
1528444562984012,-0.618042,-0.197876,-0.74762,0.141602
1528444563005241,-0.618347,-0.196716,-0.747864,0.140503
1528444563022094,-0.618469,-0.195313,-0.748291,0.139465
1528444563044019,-0.61853,-0.194092,-0.748718,0.138672
1528444563066917,-0.61853,-0.19342,-0.749023,0.138
1528444563081879,-0.618408,-0.193054,-0.749329,0.137634
1528444563104055,-0.618347,-0.192871,-0.749451,0.137207
1528444563125307,-0.618286,-0.192688,-0.749634,0.136902
1528444563156456,-0.618164,-0.192688,-0.749756,0.13678
1528444563164395,-0.618103,-0.192993,-0.749695,0.136841
1528444563186490,-0.618164,-0.193542,-0.749512,0.136902
1528444563201483,-0.618408,-0.193665,-0.749268,0.136719
1528444563224776,-0.618896,-0.193359,-0.749084,0.136169
1528444563246793,-0.619263,-0.192566,-0.749146,0.135437
1528444563262829,-0.619507,-0.191589,-0.749329,0.134705
1528444563284791,-0.619629,-0.190857,-0.749451,0.134216
1528444563306838,-0.61969,-0.19043,-0.749573,0.133911
1528444563320801,-0.619568,-0.190247,-0.749817,0.133606
