timestamp,x,y,z,w
1528444547758209,-0.601501,-0.232117,-0.739746,0.192871
1528444547780150,-0.601318,-0.231934,-0.739929,0.19281
1528444547795108,-0.601196,-0.231873,-0.740112,0.192688
1528444547817050,-0.601196,-0.231873,-0.740112,0.192688
1528444547832070,-0.601135,-0.231689,-0.740295,0.192566
1528444547856946,-0.601013,-0.231689,-0.740417,0.192322
1528444547876892,-0.601135,-0.232178,-0.740234,0.192078
1528444547923765,-0.601257,-0.232727,-0.740051,0.191711
1528444547924763,-0.601318,-0.233093,-0.740051,0.19104
1528444547937728,-0.601563,-0.233154,-0.740112,0.190002
1528444547954683,-0.602112,-0.232788,-0.740173,0.188416
1528444547979648,-0.603088,-0.231506,-0.740295,0.186462
1528444548006545,-0.604187,-0.229309,-0.740601,0.184326
1528444548034498,-0.605347,-0.226685,-0.740967,0.182251
1528444548044444,-0.606384,-0.224243,-0.741272,0.180603
1528444548059404,-0.6073,-0.222473,-0.741394,0.179382
1528444548072370,-0.607849,-0.221313,-0.741516,0.178406
1528444548095363,-0.608215,-0.220703,-0.741638,0.177307
1528444548119243,-0.608643,-0.219971,-0.741882,0.175842
1528444548134202,-0.609131,-0.218506,-0.74231,0.173889
1528444548163164,-0.60968,-0.21637,-0.742981,0.171936
1528444548179084,-0.610168,-0.214355,-0.74353,0.170288
1528444548194047,-0.610596,-0.213135,-0.743713,0.169312
1528444548216983,-0.610962,-0.212646,-0.743713,0.168884
1528444548238922,-0.611145,-0.212769,-0.74353,0.168823
1528444548253883,-0.611328,-0.213196,-0.743225,0.169006
1528444548276822,-0.611572,-0.213562,-0.742859,0.169312
1528444548298763,-0.611938,-0.213684,-0.742371,0.1698
1528444548320705,-0.612427,-0.213867,-0.74176,0.170654
1528444548336663,-0.612854,-0.2146,-0.740906,0.171875
1528444548359645,-0.61322,-0.215698,-0.739929,0.173157
1528444548373563,-0.613525,-0.216736,-0.739136,0.174316
1528444548396502,-0.613525,-0.217529,-0.738708,0.175293
1528444548426424,-0.613342,-0.218262,-0.738403,0.176208
1528444548440445,-0.613037,-0.219299,-0.738159,0.177002
1528444548456375,-0.612732,-0.220703,-0.737793,0.177673
1528444548479475,-0.612427,-0.221985,-0.737549,0.178101
1528444548493438,-0.612061,-0.223145,-0.737488,0.178162
1528444548516376,-0.611633,-0.223938,-0.73761,0.17804
1528444548546309,-0.611206,-0.224304,-0.737976,0.177612
1528444548553287,-0.610657,-0.224243,-0.738586,0.177124
1528444548577215,-0.610229,-0.223938,-0.739197,0.176575
1528444548599155,-0.609802,-0.223816,-0.739685,0.175964
1528444548620101,-0.609436,-0.223694,-0.740173,0.175354
1528444548637106,-0.609192,-0.223267,-0.740662,0.174805
1528444548658996,-0.608887,-0.222717,-0.741211,0.174255
1528444548679991,-0.608826,-0.222168,-0.741516,0.173767
1528444548696914,-0.608765,-0.221436,-0.741882,0.17334
1528444548718839,-0.608643,-0.220947,-0.742249,0.173096
1528444548740777,-0.608582,-0.220825,-0.74231,0.172913
1528444548756735,-0.608826,-0.220825,-0.742249,0.172546
1528444548779684,-0.609253,-0.220459,-0.742065,0.172058
1528444548800616,-0.60968,-0.219727,-0.742065,0.171631
1528444548824553,-0.610046,-0.21875,-0.742065,0.171387
1528444548839514,-0.610474,-0.218201,-0.742004,0.171143
1528444548860457,-0.610779,-0.217896,-0.741821,0.170837
1528444548876430,-0.611023,-0.217407,-0.741882,0.170349
1528444548899354,-0.611145,-0.216675,-0.742188,0.169678
1528444548920669,-0.611145,-0.216003,-0.742493,0.169189
1528444548936492,-0.611145,-0.215454,-0.742737,0.168823
1528444548959402,-0.611145,-0.215027,-0.742981,0.168518
1528444548980504,-0.611023,-0.2146,-0.743225,0.168274
1528444549004757,-0.611023,-0.214233,-0.743408,0.167847
1528444549019015,-0.611023,-0.213806,-0.743652,0.167419
1528444549042170,-0.611084,-0.213318,-0.743835,0.166992
1528444549064003,-0.611084,-0.212952,-0.744019,0.166626
1528444549084898,-0.611145,-0.212769,-0.74408,0.166199
1528444549101856,-0.611084,-0.212769,-0.744202,0.165955
1528444549124045,-0.610779,-0.213013,-0.744385,0.166016
1528444549144943,-0.610596,-0.213684,-0.744324,0.166199
1528444549169081,-0.610596,-0.214539,-0.744019,0.16626
1528444549184409,-0.610718,-0.214905,-0.743835,0.166016
1528444549207332,-0.611023,-0.214661,-0.743774,0.165649
1528444549221503,-0.611328,-0.213867,-0.743835,0.165283
1528444549244782,-0.611633,-0.212952,-0.743896,0.165039
1528444549265853,-0.611816,-0.212341,-0.743958,0.164978
1528444549282775,-0.611877,-0.212036,-0.744019,0.164856
1528444549304830,-0.611877,-0.211914,-0.74408,0.164612
1528444549325820,-0.611877,-0.211853,-0.744202,0.164185
1528444549341690,-0.611816,-0.211609,-0.744446,0.163818
1528444549364035,-0.611694,-0.211426,-0.744629,0.163574
1528444549385137,-0.611694,-0.211365,-0.744629,0.163391
1528444549401936,-0.611816,-0.211365,-0.744629,0.163147
1528444549424083,-0.611938,-0.211243,-0.744568,0.162964
1528444549445385,-0.612122,-0.211304,-0.744446,0.162964
1528444549462183,-0.612305,-0.211548,-0.744202,0.163086
1528444549484124,-0.612671,-0.211853,-0.743774,0.163269
1528444549507066,-0.61322,-0.211914,-0.743286,0.163391
1528444549522024,-0.613708,-0.211731,-0.742859,0.163635
1528444549543996,-0.614075,-0.21167,-0.742493,0.164063
1528444549566237,-0.614319,-0.211914,-0.742065,0.164612
1528444549582226,-0.614441,-0.21228,-0.74176,0.165222
1528444549604052,-0.61438,-0.21283,-0.741516,0.165833
1528444549627103,-0.614319,-0.213684,-0.74115,0.166504
1528444549641903,-0.614197,-0.214783,-0.740784,0.167358
1528444549663990,-0.614014,-0.216003,-0.740295,0.168274
1528444549686942,-0.613892,-0.217163,-0.739868,0.169312
1528444549700916,-0.613647,-0.218445,-0.739441,0.17041
1528444549724840,-0.613342,-0.219788,-0.739075,0.171448
1528444549746787,-0.613037,-0.221069,-0.738708,0.172546
1528444549760846,-0.612793,-0.222351,-0.738281,0.173523
1528444549783717,-0.612549,-0.223511,-0.737854,0.1745
1528444549806804,-0.612366,-0.224487,-0.737549,0.175232
1528444549820843,-0.612244,-0.22522,-0.737305,0.17572
1528444549843997,-0.612183,-0.225159,-0.737366,0.175659
1528444549867038,-0.612305,-0.22406,-0.737793,0.175049
1528444549881000,-0.612488,-0.222473,-0.738403,0.173889
1528444549903953,-0.612732,-0.220398,-0.739136,0.172607
1528444549926889,-0.612671,-0.21814,-0.740173,0.171204
1528444549940839,-0.612549,-0.216064,-0.741089,0.170227
1528444549963778,-0.612305,-0.214233,-0.742065,0.169189
1528444549986716,-0.611877,-0.212646,-0.743042,0.168457
