timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446207830939,0,-2,0,-1,0,-1,-1,2
1528446207830939,-3,-2,-2,-2,0,0,-2,-7
1528446207837910,-3,-1,-2,0,-1,-1,-1,-4
1528446207837910,-3,-2,-2,-1,0,0,0,0
1528446207838919,-1,-1,-2,-1,0,-1,-1,-1
1528446207838919,1,-1,-1,-2,-1,-2,0,0
1528446207838919,2,0,-1,-1,-1,-2,0,0
1528446207838919,1,-1,-1,-2,-2,-1,-1,-2
1528446207849879,-3,2,-1,0,-2,-2,0,-2
1528446207849879,-1,-1,-1,-1,-1,-2,0,1
1528446207857857,-2,-1,-1,-1,0,0,-1,-1
1528446207857857,2,0,-1,0,-1,-2,-1,-1
1528446207865836,-1,-1,0,-1,-1,-1,-2,0
1528446207865836,0,0,0,-1,-1,0,-1,0
1528446207872816,-3,-1,-2,1,-2,-1,-2,-7
1528446207872816,-1,0,-2,-2,0,0,-1,3
1528446207886779,-3,-3,-1,0,1,0,-2,-2
1528446207886779,-6,-1,-2,-1,0,-2,-2,-5
1528446207902750,3,-1,0,-1,-1,-1,-2,4
1528446207902750,-1,-2,0,0,-2,-2,0,0
1528446207903734,3,-1,-3,-2,-1,-1,-1,-2
1528446207903734,1,1,-1,-1,-1,1,-1,0
1528446207948613,-1,-2,0,-1,-1,-1,-1,-2
1528446207948613,-1,0,-1,-1,-2,-1,0,-1
1528446207949611,-3,-1,-2,-1,-1,-2,-3,1
1528446207949611,0,-1,-2,-1,-2,0,0,-1
1528446207950610,0,0,-1,0,-1,-1,-2,2
1528446207950610,-1,-2,0,0,0,-1,0,0
1528446207962578,-1,-1,-1,-2,1,-2,1,-1
1528446207962578,0,-1,0,-1,0,0,0,0
1528446207962578,0,1,-1,-2,-2,-1,-1,-1
1528446207962578,-1,-2,-1,0,-1,-1,-1,0
1528446207969558,2,0,-1,-1,-1,0,-1,-4
1528446207969558,-2,-1,-2,-1,-1,0,-1,-3
1528446207975542,-1,0,-2,-1,-1,-1,0,1
1528446207975542,-1,-1,-2,-3,1,-1,-3,-4
1528446207992496,-1,-1,-2,0,-1,-2,-1,-1
1528446207992496,3,1,1,0,-2,-2,-1,4
1528446207998480,-1,-2,-1,0,-2,-1,0,1
1528446207998480,1,1,0,-1,-2,-2,-1,-2
1528446208022420,1,-2,-1,-2,-1,-1,-2,-2
1528446208022420,1,-1,-2,-2,0,-1,-2,-1
1528446208023414,2,-1,-1,-1,-1,-2,-3,-1
1528446208023414,-1,0,-2,-1,-1,-1,-2,0
1528446208044373,-2,-1,-1,-1,-3,-1,-1,-1
1528446208044373,-1,-1,0,0,-2,-2,0,-2
1528446208044373,-1,-1,0,-1,-1,-1,0,-1
1528446208044373,0,-2,-2,-2,-1,-2,-1,-1
1528446208059328,-1,-1,-1,-2,0,-1,0,-4
1528446208059328,-4,-2,1,-2,-3,-3,-1,-5
1528446208059328,-3,-1,0,-1,-2,0,-2,-3
1528446208059328,-2,-1,-1,0,-2,-3,-2,-1
1528446208089240,0,-1,0,-2,-3,-1,1,5
1528446208089240,1,-1,-2,-1,-1,-1,-2,2
1528446208090240,-2,-1,0,-1,-1,-3,-3,-8
1528446208090240,1,1,0,0,-2,1,-1,5
1528446208096219,-1,-3,-1,-1,-2,-1,-1,0
1528446208096219,0,-1,-1,-2,-1,-1,-2,1
1528446208097217,2,-1,0,-1,-1,0,0,-1
1528446208097217,0,-2,-1,-2,-1,0,-1,0
1528446208119158,1,0,-1,2,-2,-1,-2,-2
1528446208119158,0,-1,-2,0,-1,-1,-1,-4
1528446208120156,-2,-1,-2,-1,2,0,0,-1
1528446208120156,-4,-2,-1,0,-2,-2,-1,-1
1528446208141099,-3,-1,-2,-2,-2,1,-3,0
1528446208141099,-2,-2,0,-3,-1,-2,-1,-3
1528446208142106,-1,-2,-3,-2,-1,-2,-1,2
1528446208142106,-1,-2,0,-2,-1,-1,0,-3
1528446208156059,-3,-1,-1,0,-1,-2,-1,-3
1528446208156059,-2,-1,-1,0,1,-1,-1,-1
1528446208157067,-1,-1,0,-1,-2,-3,0,-1
1528446208157067,2,-1,-1,0,-1,-1,-1,0
1528446208178998,2,0,1,-2,-1,-1,-2,-1
1528446208178998,-2,-1,0,-1,0,0,0,1
1528446208179995,1,-1,0,0,-1,-2,0,0
1528446208179995,-1,-1,-1,-1,0,-1,0,-1
1528446208200939,-5,-2,0,-2,-1,0,-2,0
1528446208200939,-3,-2,-2,-1,-2,-1,0,3
1528446208201936,-2,-1,-1,-1,-1,-1,1,-3
1528446208201936,-1,0,-2,-2,-1,-1,-1,-1
1528446208217894,0,-2,-4,-1,-1,0,0,1
1528446208217894,-2,0,-1,-1,-2,-1,1,-2
1528446208218891,-3,-1,0,0,-1,0,-3,0
1528446208218891,2,1,0,-1,-1,-1,-2,2
1528446208238838,-1,-2,0,-1,1,-2,0,-9
1528446208238838,1,-1,-1,0,-1,-2,-1,4
1528446208239850,0,-1,-1,-2,-2,-1,-1,-1
1528446208239850,-2,-1,-2,0,0,-1,-1,-4
1528446208260779,0,-1,0,-2,-1,-2,-2,0
1528446208260779,-1,0,1,-1,-1,0,-1,-5
1528446208261777,-2,-3,-2,0,0,-1,-2,1
1528446208261777,1,-1,0,0,0,0,-1,-1
1528446208276773,1,-1,-2,-1,-1,0,-1,-1
1528446208276773,-2,-2,-2,-1,-1,-2,-2,-2
1528446208277735,0,0,-1,-1,-2,0,1,1
1528446208277735,-5,-2,0,0,-2,-1,-1,-2
1528446208298704,-1,0,-1,-1,-1,-2,-1,3
1528446208298704,-2,0,-1,-1,0,0,0,-1
1528446208299679,-1,-1,-1,-1,0,-2,0,-1
1528446208299679,-1,-1,-2,-2,-2,-1,-2,3
1528446208321619,0,0,0,-2,-1,-1,-1,-2
1528446208321619,-1,-2,-2,0,-2,-1,-2,-2
1528446208321619,-1,-2,0,-1,-1,-1,-2,-4
1528446208321619,1,0,-1,-1,-1,0,-1,-1
1528446208336611,-4,-1,-1,0,-1,-1,-1,-3
1528446208336611,4,0,-4,-1,0,-1,0,-1
1528446208337574,0,-2,-1,-1,-1,-4,-2,9
1528446208337574,-2,-2,-1,-1,-2,-1,-2,-3
1528446208359516,-4,0,-1,0,-1,0,-4,-5
1528446208359516,-4,-1,0,-1,-1,0,-1,0
1528446208366497,-3,0,0,-2,-2,0,-1,-1
1528446208366497,-2,-1,-1,-1,-1,-2,0,-3
1528446208381499,-2,-1,-2,1,0,0,1,1
1528446208381499,-1,-1,0,0,-2,-1,-3,-4
1528446208382504,3,-1,-2,-2,0,1,-2,-6
1528446208382504,1,-1,-1,-1,0,1,-1,-1
1528446208404433,0,0,0,0,-2,-1,0,1
1528446208404433,-3,0,-2,-3,-1,-1,-1,-6
1528446208405393,0,0,-2,-1,1,-1,-1,-2
1528446208405393,-3,-1,-1,-3,-1,-3,-1,-2
1528446208418384,1,-2,-3,-2,-2,-1,-1,2
1528446208418384,-3,-2,-1,0,-1,-2,-2,2
1528446208419356,-4,-2,0,0,-1,0,-2,-1
1528446208419356,-4,-2,0,-2,-1,-1,-1,-1
1528446208441298,-1,-1,-2,-1,-1,0,0,1
1528446208441298,1,0,-2,-2,-1,-2,-1,-2
1528446208442295,-1,-1,-1,-1,0,0,-1,-2
1528446208442295,2,-1,-1,-1,0,-2,0,-1
1528446208455551,-1,0,-1,-2,-1,-1,-1,-2
1528446208455551,1,-1,0,0,0,0,0,0
1528446208463787,0,-3,-2,0,-1,-2,-1,-5
1528446208463787,0,-1,-2,-1,-2,0,0,1
1528446208494486,-1,-1,0,0,-2,-1,-1,-1
1528446208494486,-1,-1,0,1,-1,-1,-1,-1
1528446208495448,-3,0,-2,-1,-1,0,0,-2
1528446208495448,-4,-1,-1,0,0,-1,0,-6
1528446208501724,0,-2,0,-1,-1,0,-1,3
1528446208501724,0,0,-2,-1,-2,-2,-1,0
1528446208502724,0,1,-2,-1,-2,0,0,0
1528446208502724,1,1,-3,-2,-1,-2,-3,-1
1528446208515686,0,-1,0,-1,1,-1,-1,0
1528446208515686,-3,-2,-2,-1,-1,-1,-1,-5
1528446208522676,-1,-2,-1,-1,0,-2,0,0
1528446208522676,-1,-1,-2,0,-1,-1,0,-1
1528446208538724,-2,0,-2,-1,-2,-2,-1,-1
1528446208538724,1,-1,-1,-2,-2,0,-1,-3
1528446208539727,-2,0,-2,-1,-2,-3,0,-1
1528446208539727,-1,0,-2,-3,-1,-2,-1,0
1528446208562022,1,-2,0,-1,-1,-2,-1,0
1528446208562022,0,-1,0,-2,0,-1,1,1
1528446208562022,-3,-1,-1,-1,-2,0,0,0
1528446208562022,-2,-1,-1,-1,0,-2,-1,0
1528446208575627,1,-1,-2,0,-1,0,-2,-3
1528446208575627,-3,-2,-1,-1,-1,-1,0,1
1528446208583856,1,-1,0,0,0,0,0,0
1528446208583856,-1,0,-1,-1,-2,1,-2,-3
1528446208599684,2,-1,0,-3,0,-1,-1,-2
1528446208599684,-2,-2,0,0,-2,-1,-2,-2
1528446208599684,0,-2,-3,-1,1,-2,-2,0
1528446208599684,-1,-3,-2,0,-1,-3,-1,3
1528446208621507,-3,0,-2,-2,-3,0,-1,-5
1528446208621507,-2,-1,-1,-1,-1,0,-3,7
1528446208628736,-2,0,-1,-1,0,0,-1,-6
1528446208628736,-1,0,-1,0,-1,-2,-1,1
1528446208643446,-1,-1,-2,-3,-1,-2,-1,0
1528446208643446,-1,-2,-1,-2,-1,-2,-2,-2
1528446208644443,0,0,-1,-1,-2,-1,-2,0
1528446208644443,1,0,0,-1,-1,0,0,-2
1528446208658433,0,-1,-2,-1,-1,-2,-1,-2
1528446208658433,-1,-1,-1,-1,-2,-2,0,-1
1528446208659404,-1,-2,-1,-1,-1,-2,-2,-4
1528446208659404,4,-1,-1,-3,0,0,0,5
1528446208681655,-2,-1,-2,1,-1,-1,-2,-5
1528446208681655,-2,-1,-1,-1,0,-1,0,-2
1528446208682656,-2,-1,-1,0,-3,-2,-1,0
1528446208682656,-4,0,-1,-2,1,0,-1,-7
1528446208696006,-3,-2,-2,-1,0,-2,0,5
1528446208696006,-4,-1,-1,-2,-2,-2,0,0
1528446208703651,-5,0,-3,-1,-2,-1,-2,-4
1528446208703651,-3,-1,-1,0,0,0,-1,-3
1528446208718608,1,-1,-1,0,-1,-3,-1,2
1528446208718608,2,-1,-2,-1,-2,-2,-1,-3
1528446208719554,-1,-1,0,-2,-2,-1,1,-3
1528446208719554,-3,-2,-1,-1,-2,0,-3,6
1528446208741759,-3,-1,-1,0,0,1,-3,-3
1528446208741759,2,-2,0,-1,0,-1,-1,-1
1528446208742493,3,-2,-1,-1,-2,0,-1,-1
1528446208742493,0,-1,-1,-1,-1,0,-2,1
1528446208764691,-3,-1,-1,-2,-2,-2,-1,-6
1528446208764691,0,-1,-1,1,0,-1,-3,1
1528446208765430,1,-1,-2,0,-1,-1,-1,0
1528446208765430,-1,-2,0,-1,-1,-3,-2,-6
1528446208778693,-1,-1,-1,-1,-1,-1,0,2
1528446208778693,-1,-2,0,-1,0,0,-3,-1
1528446208779690,-2,-1,-1,0,0,1,0,2
1528446208779690,-2,-2,-2,-2,-2,-3,0,0
1528446208802155,-1,0,-1,-1,-1,-1,-1,-2
1528446208802155,-3,2,-2,-1,0,-1,1,-7
1528446208802155,3,-1,-1,0,0,-1,0,10
1528446208802155,0,0,0,0,0,0,0,-4
