timestamp,x,y,z,w
1528446198718272,-0.689026,0.277832,-0.669189,0.0175171
1528446198734230,-0.688904,0.278076,-0.669189,0.0172119
1528446198759166,-0.688904,0.278259,-0.669189,0.0170288
1528446198778112,-0.689026,0.278564,-0.668884,0.0166626
1528446198793072,-0.689209,0.279358,-0.668396,0.0161133
1528446198819002,-0.689453,0.280396,-0.667725,0.015686
1528446198833962,-0.689697,0.280945,-0.667175,0.0162964
1528446198878842,-0.690308,0.280151,-0.66687,0.0184937
1528446198883829,-0.691528,0.278564,-0.666199,0.0218506
1528446198923722,-0.693726,0.278076,-0.663879,0.0275879
1528446198943669,-0.697693,0.2771,-0.659607,0.0375366
1528446198968603,-0.703064,0.277283,-0.652954,0.0507813
1528446198988549,-0.708801,0.279541,-0.644104,0.0683594
1528446199010491,-0.715637,0.281616,-0.632996,0.0891113
1528446199025451,-0.722595,0.287598,-0.618286,0.113647
1528446199048389,-0.72821,0.296021,-0.602295,0.139099
1528446199073322,-0.732239,0.304138,-0.585083,0.170532
1528446199085290,-0.734253,0.312683,-0.566284,0.206116
1528446199108229,-0.734436,0.323425,-0.544739,0.24353
1528446199131168,-0.732544,0.33606,-0.520142,0.282715
1528446199146128,-0.728394,0.350403,-0.492493,0.322754
1528446199168069,-0.722229,0.366211,-0.461609,0.362305
1528446199183029,-0.713989,0.381348,-0.427979,0.402039
1528446199191009,-0.703064,0.395081,-0.392578,0.4422
1528446199235942,-0.688721,0.407593,-0.355225,0.483032
1528446199257832,-0.6698,0.418701,-0.317017,0.524902
1528446199280769,-0.647583,0.428406,-0.277039,0.565979
1528446199310727,-0.595093,0.443848,-0.193665,0.641357
1528446199333639,-0.56488,0.449524,-0.153564,0.674744
1528446199355568,-0.532837,0.454102,-0.115051,0.704712
1528446199378541,-0.499878,0.458069,-0.0787964,0.730774
1528446199400448,-0.467102,0.461182,-0.0449219,0.753052
1528446199430369,-0.409729,0.456787,0.0174561,0.789368
1528446199453333,-0.387024,0.4505,0.0442505,0.803284
1528446199468289,-0.369446,0.444214,0.0668335,0.813416
1528446199490209,-0.354736,0.436523,0.086853,0.822205
1528446199513150,-0.341064,0.426758,0.103455,0.831116
1528446199536435,-0.32959,0.416321,0.11615,0.839355
1528446199558264,-0.322388,0.405151,0.124939,0.846313
1528446199611482,-0.305237,0.373108,0.140137,0.864807
1528446199640447,-0.298584,0.36615,0.140686,0.869995
1528446199678450,-0.288269,0.358765,0.136475,0.877197
1528446199707763,-0.281738,0.357788,0.129028,0.880859
1528446199730829,-0.280334,0.358826,0.123901,0.881653
1528446199769015,-0.272949,0.363037,0.115295,0.883362
1528446199791123,-0.268982,0.366211,0.111816,0.883728
1528446199828727,-0.257935,0.37616,0.104126,0.883789
1528446199858648,-0.25,0.382813,0.101929,0.883484
1528446199873608,-0.242126,0.390198,0.0981445,0.882813
1528446199888570,-0.231873,0.399048,0.0930786,0.882202
1528446199903531,-0.21875,0.408752,0.0903931,0.881348
1528446199925775,-0.204407,0.418213,0.0881958,0.880615
1528446199948501,-0.18866,0.427002,0.0859985,0.880127
1528446199963409,-0.172729,0.435669,0.0852051,0.879211
1528446199986427,-0.158447,0.445435,0.0842285,0.877075
1528446200008698,-0.145569,0.454407,0.0811768,0.875
1528446200023700,-0.131775,0.461914,0.0791016,0.873413
1528446200045857,-0.11853,0.467651,0.0796509,0.872253
1528446200068969,-0.107422,0.47052,0.0804443,0.87207
1528446200082801,-0.0988159,0.471741,0.0802612,0.872437
1528446200105742,-0.0925293,0.471985,0.0812988,0.872925
1528446200128697,-0.0888672,0.47113,0.0828857,0.873596
1528446200143639,-0.0881958,0.470154,0.0828857,0.874207
1528446200165580,-0.0880737,0.470581,0.0819702,0.874084
1528446200195500,-0.0881348,0.472412,0.0817261,0.873108
1528446200210460,-0.0895386,0.47467,0.0812988,0.871765
1528446200233399,-0.0921631,0.477051,0.0801392,0.8703
1528446200248360,-0.097168,0.478821,0.0789185,0.868896
1528446200263319,-0.104004,0.479919,0.0765381,0.867737
1528446200285260,-0.111267,0.480652,0.0714722,0.866821
1528446200308199,-0.119019,0.483093,0.0632935,0.865051
1528446200323159,-0.128113,0.487976,0.0521851,0.861755
1528446200346098,-0.143005,0.49408,0.0379639,0.856689
1528446200368090,-0.163696,0.500122,0.0215454,0.850037
1528446200383054,-0.189026,0.506104,0.00213623,0.841431
1528446200406189,-0.217896,0.512268,-0.0211792,0.830444
1528446200428973,-0.250793,0.518982,-0.0482788,0.815674
1528446200443942,-0.286987,0.525024,-0.0784912,0.797363
1528446200466088,-0.327026,0.529358,-0.111267,0.774841
1528446200488281,-0.371521,0.530579,-0.14563,0.747803
1528446200502989,-0.419434,0.527527,-0.180969,0.716248
1528446200533954,-0.468933,0.521301,-0.217285,0.679077
1528446200556437,-0.517517,0.512512,-0.2547,0.636108
1528446200571373,-0.561768,0.500671,-0.293152,0.589722
1528446200586335,-0.600891,0.485535,-0.332092,0.541199
1528446200609105,-0.63385,0.466309,-0.371094,0.492981
1528446200623362,-0.659363,0.444702,-0.408691,0.447693
1528446200645620,-0.677856,0.422791,-0.445801,0.403809
1528446200668927,-0.6922,0.398193,-0.483521,0.358459
1528446200684016,-0.704224,0.368103,-0.519653,0.313965
1528446200706382,-0.710938,0.335266,-0.552795,0.276917
1528446200728052,-0.710571,0.301697,-0.584961,0.248901
1528446200743357,-0.708618,0.260681,-0.614746,0.228149
1528446200766424,-0.707886,0.214905,-0.638977,0.210754
1528446200788485,-0.707825,0.177917,-0.656677,0.190308
1528446200803386,-0.709412,0.156982,-0.668152,0.160339
1528446200826418,-0.71283,0.153687,-0.673279,0.122375
1528446200848894,-0.70929,0.157593,-0.680237,0.0969849
1528446200863341,-0.709595,0.194641,-0.675842,0.0431519
1528446200886272,-0.705811,0.246582,-0.664124,-0.000244141
1528446200908981,-0.698792,0.291443,-0.652893,-0.024353
1528446200923175,-0.698608,0.301758,-0.648315,-0.0259399
1528446200945915,-0.702393,0.279297,-0.654724,-0.00286865
1528446200967851,-0.702637,0.242798,-0.667908,0.0363159
1528446200983310,-0.700623,0.206055,-0.678711,0.078125
1528446201005254,-0.700317,0.177612,-0.683716,0.102783
1528446201036173,-0.702881,0.162781,-0.684204,0.106506
1528446201051461,-0.7052,0.162903,-0.682739,0.100464
1528446201088243,-0.710022,0.178467,-0.676697,0.0787964
1528446201103270,-0.710815,0.185181,-0.674927,0.0705566
1528446201125571,-0.711121,0.188171,-0.674194,0.0664063
1528446201148754,-0.711792,0.18811,-0.673645,0.0648804
1528446201163469,-0.713074,0.18811,-0.672485,0.0628052
1528446201185456,-0.714844,0.191467,-0.670166,0.0570068
1528446201208362,-0.716614,0.200439,-0.666443,0.0471191
1528446201223202,-0.71759,0.214417,-0.661743,0.0354614
1528446201246180,-0.716064,0.224426,-0.660522,0.0258179
1528446201268605,-0.710938,0.223999,-0.666138,0.026062
1528446201283567,-0.705627,0.22052,-0.672668,0.0322266
1528446201313703,-0.702026,0.219849,-0.676392,0.036499
1528446201336237,-0.70105,0.221802,-0.676697,0.0384521
1528446201351328,-0.700989,0.22467,-0.675598,0.0413818
1528446201366375,-0.701111,0.226501,-0.674561,0.0466919
1528446201388046,-0.702209,0.226929,-0.672974,0.0512695
1528446201403046,-0.703369,0.226074,-0.671753,0.0541382
1528446201425975,-0.703918,0.223755,-0.671875,0.0558472
1528446201447887,-0.703857,0.220398,-0.672913,0.057312
1528446201462906,-0.703796,0.21759,-0.673828,0.0576782
1528446201486048,-0.703979,0.216492,-0.674194,0.0559692
1528446201508925,-0.704285,0.217896,-0.673706,0.0523682
1528446201531409,-0.704712,0.220764,-0.672546,0.0487671
1528446201554110,-0.7052,0.222168,-0.671692,0.0473633
1528446201575903,-0.705505,0.221436,-0.671509,0.048645
1528446201590372,-0.705505,0.220276,-0.671692,0.0510254
1528446201606420,-0.705444,0.219788,-0.671753,0.0532227
1528446201628656,-0.705261,0.220398,-0.671631,0.0549927
1528446201643971,-0.705017,0.221313,-0.671509,0.0563965
1528446201665873,-0.704773,0.221375,-0.67157,0.0579834
1528446201688831,-0.704468,0.220825,-0.671875,0.0597534
