timestamp,roll,pitch,yaw
1528446198718272,-1.82738,-1.14922,-1.69326
1528446198734230,-1.82729,-1.14921,-1.69396
1528446198759166,-1.82778,-1.14945,-1.69446
1528446198778112,-1.82954,-1.14929,-1.6933
1528446198793072,-1.83279,-1.14893,-1.69215
1528446198819002,-1.83684,-1.14797,-1.69033
1528446198833962,-1.83905,-1.14604,-1.6878
1528446198878842,-1.83973,-1.14408,-1.6831
1528446198883829,-1.84203,-1.1414,-1.67381
1528446198923722,-1.85076,-1.13316,-1.6561
1528446198943669,-1.86607,-1.11886,-1.62515
1528446198968603,-1.88811,-1.09729,-1.58498
1528446198988549,-1.90967,-1.06516,-1.54195
1528446199010491,-1.93203,-1.0271,-1.49338
1528446199025451,-1.95422,-0.975838,-1.44556
1528446199048389,-1.96992,-0.918748,-1.40655
1528446199073322,-1.9726,-0.852777,-1.37137
1528446199085290,-1.96575,-0.779177,-1.33952
1528446199108229,-1.95611,-0.697918,-1.31035
1528446199131168,-1.94405,-0.608985,-1.28273
1528446199146128,-1.93057,-0.513546,-1.25644
1528446199168069,-1.91773,-0.413061,-1.23062
1528446199183029,-1.90275,-0.309425,-1.20263
1528446199191009,-1.88297,-0.204018,-1.17275
1528446199235942,-1.85692,-0.0956861,-1.14034
1528446199257832,-1.82133,0.0148797,-1.10578
1528446199280769,-1.77977,0.126463,-1.06637
1528446199310727,-1.67972,0.345676,-0.971118
1528446199333639,-1.61777,0.447969,-0.91631
1528446199355568,-1.54771,0.543827,-0.855669
1528446199378541,-1.47074,0.631941,-0.78995
1528446199400448,-1.38729,0.711039,-0.718066
1528446199430369,-1.19773,0.826331,-0.537269
1528446199453333,-1.10225,0.860259,-0.439683
1528446199468289,-1.02042,0.88205,-0.352647
1528446199490209,-0.944422,0.893776,-0.269647
1528446199513150,-0.870842,0.894569,-0.191548
1528446199536435,-0.808336,0.887421,-0.126165
1528446199558264,-0.76405,0.873105,-0.07753
1528446199611482,-0.669221,0.819614,0.0214094
1528446199640447,-0.645044,0.805404,0.0377402
1528446199678450,-0.615772,0.7868,0.0461711
1528446199707763,-0.604227,0.779644,0.0361559
1528446199730829,-0.605753,0.778465,0.0242913
1528446199769015,-0.596101,0.781473,0.0077676
1528446199791123,-0.590513,0.785834,0.000880526
1528446199828727,-0.573985,0.801797,-0.0143785
1528446199858648,-0.558611,0.814499,-0.0164699
1528446199873608,-0.54545,0.827837,-0.0231656
1528446199888570,-0.528078,0.843909,-0.0313483
1528446199903531,-0.500303,0.863395,-0.0300044
1528446199925775,-0.467765,0.882965,-0.0246357
1528446199948501,-0.429873,0.901214,-0.0156894
1528446199963409,-0.388481,0.919874,-0.00112103
1528446199986427,-0.351684,0.940836,0.0111945
1528446200008698,-0.320794,0.959397,0.017014
1528446200023700,-0.283857,0.975051,0.0293079
1528446200045857,-0.242605,0.987593,0.0510359
1528446200068969,-0.206073,0.99349,0.0719305
1528446200082801,-0.178682,0.995424,0.0861541
1528446200105742,-0.156522,0.995552,0.100522
1528446200128697,-0.141871,0.993401,0.112154
1528446200143639,-0.139702,0.991126,0.113423
1528446200165580,-0.140902,0.991949,0.110654
1528446200195500,-0.141554,0.996067,0.109572
1528446200210460,-0.14693,1.00128,0.105443
1528446200233399,-0.157734,1.0068,0.0966105
1528446200248360,-0.176643,1.01112,0.0831564
1528446200263319,-0.203864,1.01373,0.0624668
1528446200285260,-0.237435,1.01444,0.0320995
1528446200308199,-0.279216,1.01763,-0.0104521
1528446200323159,-0.333127,1.0244,-0.0675982
1528446200346098,-0.415086,1.0302,-0.14876
1528446200368090,-0.522173,1.03,-0.249503
1528446200383054,-0.649241,1.02077,-0.367456
1528446200406189,-0.78984,1.00022,-0.498904
1528446200428973,-0.93983,0.965659,-0.638696
1528446200443942,-1.08672,0.914436,-0.773979
1528446200466088,-1.22408,0.844384,-0.896203
1528446200488281,-1.34797,0.755053,-0.998191
