timestamp,x,y,z
1528446198720266,-2.125,-0.6875,0.125
1528446198746199,-1.5625,-0.875,0.125
1528446198762154,-0.125,-1.0625,0.1875
1528446198781104,1,-1.0625,0.125
1528446198806037,2.0625,-1,-0.25
1528446198821994,3.125,-0.5625,-0.375
1528446198840944,3.375,-0.0625,-0.6875
1528446198881834,4.375,0.5625,-0.9375
1528446198888816,6.3125,0.9375,-1.25
1528446198902778,8.3125,1.125,-1.6875
1528446198917739,10.8125,1.625,-2.125
1528446198942672,12.125,2.25,-3.0625
1528446198962619,12.5,3.125,-4.1875
1528446199005504,12.3125,3.1875,-5.3125
1528446199015477,13.375,2.75,-5.5625
1528446199023456,14.1875,1.75,-5.125
1528446199037419,13.125,0.9375,-4
1528446199059359,9.625,0.5625,-2
1528446199090277,3.6875,0.75,0.5625
1528446199104240,-3.6875,1.1875,2.8125
1528446199128176,-10.1875,1.3125,4.1875
1528446199150120,-13.25,1.0625,4.3125
1528446199165077,-11.125,0.5625,3.75
1528446199188016,-5.0625,0.1875,2.25
1528446199209965,0.125,-0.125,0.25
1528446199224968,0,-0.125,-0.8125
1528446199247857,-5.625,-0.125,-2.125
1528446199277778,-10.125,0.1875,-3.125
1528446199284758,-9.75,-0.125,-3.0625
1528446199307698,-10.375,-0.75,-3.4375
1528446199337617,-12.25,-0.875,-3.125
1528446199344600,-12.5,-0.75,-2.25
1528446199367536,-12.375,-0.25,-0.875
1528446199380536,-12.6875,0.75,0.1875
1528446199395462,-12.25,1.4375,0.6875
1528446199418414,-9.125,1.75,0.5
1528446199440342,-3.375,1.375,-0.4375
1528446199455346,1.8125,1.8125,-1.8125
1528446199478260,8.375,2.5,-2.6875
1528446199501179,15.0625,3,-2.8125
1528446199516139,19,3.5,-3
1528446199538573,22,3.375,-2.5
1528446199560259,24.125,3.3125,-1.125
1528446199575219,23.9375,3.5625,0.1875
1528446199598158,24.3125,3.5,1.125
1528446199621423,25.9375,3.25,1.4375
1528446199636460,27.4375,3.125,2.375
1528446199658269,28.5,3.25,3.5
1528446199689809,28.0625,3.375,4
1528446199696035,26.75,3.5625,4.3125
1528446199721309,23.5,3.125,4.625
1528446199740757,19.125,2.625,5
