timestamp,roll,pitch,yaw
1528446198720266,1.15833,-1.2842,-1.22061
1528446198746199,1.15835,-1.28437,-1.22115
1528446198762154,1.15893,-1.28457,-1.22181
1528446198781104,1.16038,-1.28499,-1.22292
1528446198806037,1.16227,-1.2853,-1.22411
1528446198821994,1.16352,-1.28485,-1.2243
1528446198840944,1.16478,-1.28498,-1.22453
1528446198881834,1.16572,-1.28474,-1.22389
1528446198888816,1.16653,-1.28466,-1.22253
1528446198902778,1.16811,-1.2841,-1.22115
1528446198917739,1.16994,-1.28305,-1.21922
1528446198942672,1.17262,-1.28212,-1.21763
1528446198962619,1.17448,-1.28006,-1.21513
1528446199005504,1.17651,-1.27856,-1.2129
1528446199015477,1.17948,-1.27632,-1.21115
1528446199023456,1.184,-1.27425,-1.2107
1528446199037419,1.1898,-1.27245,-1.21197
1528446199059359,1.19405,-1.27074,-1.21282
1528446199090277,1.19721,-1.27008,-1.21441
1528446199104240,1.19655,-1.27043,-1.21488
1528446199128176,1.19166,-1.27097,-1.21322
1528446199150120,1.18538,-1.27237,-1.2114
1528446199165077,1.17924,-1.27382,-1.20909
1528446199188016,1.17685,-1.27509,-1.20836
1528446199209965,1.17684,-1.27482,-1.20834
1528446199224968,1.17755,-1.27508,-1.20897
1528446199247857,1.17914,-1.27429,-1.21248
1528446199277778,1.17746,-1.27344,-1.2143
1528446199284758,1.17579,-1.27234,-1.21611
1528446199307698,1.17515,-1.27142,-1.21915
1528446199337617,1.17314,-1.27043,-1.22151
1528446199344600,1.171,-1.2698,-1.22382
1528446199367536,1.1678,-1.26923,-1.2249
1528446199380536,1.16319,-1.26931,-1.22466
1528446199395462,1.156,-1.26935,-1.22166
1528446199418414,1.14909,-1.26989,-1.21798
1528446199440342,1.14481,-1.27022,-1.21483
1528446199455346,1.14133,-1.27059,-1.21084
1528446199478260,1.14034,-1.27044,-1.20696
1528446199501179,1.14126,-1.26998,-1.20264
1528446199516139,1.1434,-1.26927,-1.19815
1528446199538573,1.14733,-1.26811,-1.19431
1528446199560259,1.15198,-1.26781,-1.1904
1528446199575219,1.15585,-1.26741,-1.18589
1528446199598158,1.15921,-1.26732,-1.18061
1528446199621423,1.16333,-1.26742,-1.17547
1528446199636460,1.16871,-1.26776,-1.17098
1528446199658269,1.17392,-1.26811,-1.16606
1528446199689809,1.18001,-1.26917,-1.16193
1528446199696035,1.18503,-1.26946,-1.15735
1528446199721309,1.18911,-1.2698,-1.15288
1528446199740757,1.19271,-1.27022,-1.14958
1528446199755717,1.1957,-1.27097,-1.14725
1528446199778561,1.1972,-1.27125,-1.14543
1528446199801593,1.19944,-1.27192,-1.14566
1528446199815759,1.20238,-1.27242,-1.14791
1528446199838702,1.20571,-1.27263,-1.15159
1528446199861441,1.20804,-1.27274,-1.15619
1528446199876467,1.20984,-1.27224,-1.16156
1528446199898542,1.21315,-1.27171,-1.16836
1528446199921518,1.21665,-1.27117,-1.17527
1528446199935749,1.22002,-1.27026,-1.18187
1528446199959587,1.22345,-1.26929,-1.188
1528446199980626,1.22817,-1.26853,-1.19438
1528446199997725,1.23385,-1.26774,-1.20137
1528446200025662,1.23753,-1.26742,-1.20732
1528446200040613,1.23663,-1.26778,-1.20991
1528446200057087,1.23317,-1.26924,-1.21029
1528446200079809,1.22764,-1.27221,-1.20844
1528446200100780,1.22105,-1.27455,-1.20473
1528446200116711,1.21641,-1.27677,-1.20149
1528446200138652,1.21135,-1.27811,-1.19713
1528446200171564,1.20631,-1.27926,-1.19279
1528446200177548,1.20267,-1.27982,-1.18933
1528446200198492,1.20009,-1.27981,-1.18683
1528446200216444,1.1991,-1.2796,-1.18558
1528446200237388,1.19963,-1.27905,-1.18576
1528446200258332,1.20075,-1.27855,-1.1874
1528446200276284,1.20342,-1.27843,-1.19164
1528446200297241,1.20778,-1.2789,-1.19827
1528446200318173,1.21126,-1.27949,-1.20497
1528446200336124,1.21431,-1.28057,-1.21213
1528446200359118,1.21651,-1.28184,-1.21913
1528446200378068,1.21781,-1.28321,-1.22558
1528446200395965,1.21984,-1.28494,-1.23258
1528446200418904,1.2213,-1.28627,-1.23866
1528446200448824,1.22221,-1.28677,-1.24314
1528446200456157,1.22353,-1.28693,-1.24664
1528446200479305,1.22447,-1.28652,-1.24792
1528446200498003,1.22521,-1.28642,-1.24736
1528446200515954,1.22506,-1.28616,-1.24459
1528446200539422,1.22332,-1.28592,-1.23928
1528446200558171,1.2215,-1.28516,-1.23301
1528446200576116,1.21884,-1.28442,-1.2266
1528446200599054,1.21311,-1.28368,-1.21852
1528446200618447,1.20822,-1.28277,-1.21223
1528446200636385,1.20727,-1.28215,-1.21033
1528446200658626,1.20491,-1.28127,-1.20848
1528446200678835,1.19829,-1.28113,-1.20475
1528446200695834,1.18889,-1.28088,-1.19892
1528446200726059,1.18106,-1.28092,-1.19258
1528446200738438,1.1767,-1.28123,-1.18612
1528446200755979,1.17376,-1.28063,-1.17926
1528446200778190,1.17102,-1.27995,-1.1732
1528446200805424,1.16654,-1.27929,-1.16628
1528446200816397,1.16426,-1.27827,-1.16051
1528446200838674,1.16686,-1.27765,-1.15839
1528446200858968,1.17155,-1.27601,-1.15916
1528446200876037,1.17374,-1.2749,-1.16117
1528446200898977,1.17161,-1.27541,-1.1634
1528446200920183,1.16814,-1.27829,-1.16666
1528446200940924,1.16151,-1.28249,-1.167
1528446200958875,1.15463,-1.28617,-1.16597
1528446200979374,1.13914,-1.28895,-1.15876
1528446201002259,1.11235,-1.29122,-1.14573
