timestamp,x,y,z,w
1528446194108227,-0.0842285,0.661255,0.109558,-0.737305
1528446194125183,-0.0844727,0.661133,0.109436,-0.737427
1528446194146122,-0.0844727,0.661133,0.109436,-0.737427
1528446194169073,-0.0845337,0.661133,0.109436,-0.737427
1528446194186017,-0.0845337,0.661133,0.109436,-0.737427
1528446194205963,-0.0845337,0.661133,0.109436,-0.737427
1528446194228902,-0.0843506,0.661011,0.109436,-0.737549
1528446194275779,-0.0841064,0.660889,0.109375,-0.737671
1528446194275779,-0.0839233,0.660828,0.109314,-0.737793
1528446194286748,-0.0839233,0.660828,0.109253,-0.737793
1528446194305702,-0.0839233,0.660828,0.109253,-0.737793
1528446194328636,-0.0839233,0.660828,0.109253,-0.737732
1528446194350576,-0.0839844,0.660889,0.109314,-0.737732
1528446194395456,-0.0839844,0.660889,0.109314,-0.737732
1528446194396454,-0.0839844,0.660889,0.109253,-0.737732
1528446194403441,-0.0839233,0.660889,0.109253,-0.737732
1528446194424379,-0.0841064,0.66095,0.109009,-0.737671
1528446194446321,-0.0844727,0.661072,0.108765,-0.73761
1528446194470257,-0.0844727,0.661072,0.108765,-0.737549
1528446194484220,-0.0842285,0.661011,0.10907,-0.73761
1528446194508156,-0.0837402,0.661072,0.109436,-0.73761
1528446194530097,-0.0831909,0.661133,0.109924,-0.737488
1528446194545096,-0.0827637,0.661072,0.110474,-0.737549
1528446194568033,-0.0824585,0.66095,0.111023,-0.73761
1528446194589981,-0.0822144,0.660828,0.111694,-0.73761
1528446194619901,-0.0820923,0.660828,0.112427,-0.737488
1528446194627889,-0.0823364,0.661011,0.113098,-0.737244
1528446194650775,-0.0827026,0.661255,0.113647,-0.736877
1528446194664740,-0.0827637,0.661438,0.11438,-0.736572
1528446194687677,-0.0818481,0.661316,0.11554,-0.736633
1528446194710667,-0.0799561,0.660828,0.116882,-0.737061
1528446194724577,-0.0778198,0.659973,0.11792,-0.737854
1528446194747516,-0.0765991,0.659058,0.118408,-0.73877
1528446194770456,-0.0764771,0.658203,0.118652,-0.739502
1528446194791399,-0.0762939,0.657532,0.119446,-0.73999
1528446194807371,-0.0761108,0.657043,0.12085,-0.740234
1528446194831293,-0.0761108,0.656555,0.122437,-0.740356
1528446194851249,-0.0764771,0.656189,0.12439,-0.740356
1528446194868461,-0.0769043,0.655945,0.126404,-0.740173
1528446194898115,-0.0772095,0.655701,0.128235,-0.73999
1528446194919059,-0.0777588,0.655518,0.129578,-0.739868
1528446194928079,-0.0788574,0.655518,0.130188,-0.739685
1528446194951190,-0.0804443,0.655579,0.130127,-0.739502
1528446194972913,-0.0821533,0.65564,0.129456,-0.739319
1528446194987875,-0.0838623,0.655701,0.128479,-0.739258
1528446195010820,-0.0855713,0.655884,0.126953,-0.739197
1528446195032030,-0.0877686,0.656311,0.124695,-0.738892
