timestamp,x,y,z,w
1528446189200764,-0.703186,0.258789,-0.661499,0.03125
1528446189224708,-0.702515,0.259583,-0.661987,0.02948
1528446189239671,-0.701965,0.259949,-0.662476,0.0286865
1528446189260589,-0.701599,0.259888,-0.662903,0.0287476
1528446189275551,-0.701416,0.259277,-0.66333,0.0296021
1528446189301481,-0.701111,0.258057,-0.664001,0.0316772
1528446189321428,-0.700867,0.256531,-0.664734,0.034668
1528446189366309,-0.700867,0.254456,-0.665344,0.0376587
1528446189376279,-0.701172,0.25238,-0.665588,0.0405884
1528446189411225,-0.701721,0.250488,-0.665588,0.0436401
1528446189433128,-0.702454,0.248352,-0.665405,0.0469971
1528446189456086,-0.703308,0.246155,-0.664978,0.0506592
1528446189480002,-0.704346,0.244507,-0.664246,0.0548096
1528446189501945,-0.70575,0.242493,-0.662964,0.0608521
1528446189515926,-0.707886,0.240417,-0.660583,0.0692139
1528446189533859,-0.710999,0.238831,-0.656616,0.0795898
1528446189552854,-0.715149,0.238586,-0.650452,0.0927734
1528446189568799,-0.71991,0.238831,-0.642151,0.111084
1528446189590751,-0.726379,0.239197,-0.630432,0.13324
1528446189613698,-0.732117,0.23938,-0.616699,0.162537
1528446189629655,-0.736572,0.238037,-0.601196,0.198669
1528446189658530,-0.739258,0.237122,-0.583496,0.238464
1528446189680521,-0.739807,0.238464,-0.563599,0.279663
1528446189695472,-0.738098,0.243774,-0.541382,0.320557
1528446189703405,-0.734253,0.25415,-0.516602,0.359741
1528446189733353,-0.728821,0.268921,-0.488647,0.397156
1528446189755268,-0.721497,0.285522,-0.458069,0.433777
1528446189770228,-0.711975,0.302856,-0.424316,0.470459
1528446189793167,-0.69812,0.319153,-0.387512,0.510559
1528446189816105,-0.679321,0.335327,-0.3479,0.552368
1528446189831064,-0.654541,0.350525,-0.307312,0.595215
1528446189854013,-0.624329,0.365662,-0.266968,0.636536
1528446189875974,-0.58905,0.380432,-0.227356,0.67572
1528446189890949,-0.550232,0.393494,-0.189758,0.711609
1528446189912845,-0.509827,0.404419,-0.154297,0.743408
1528446189935786,-0.468811,0.412842,-0.12085,0.771484
1528446189950794,-0.429504,0.41864,-0.090271,0.795044
1528446189973684,-0.393311,0.422852,-0.062439,0.813965
1528446189995624,-0.361206,0.424561,-0.0369263,0.829346
1528446190010629,-0.333923,0.423645,-0.0133057,0.841919
1528446190033524,-0.312927,0.419922,0.00787354,0.851868
1528446190055465,-0.298157,0.412292,0.0258789,0.860474
1528446190070424,-0.287292,0.401733,0.0394897,0.868591
1528446190093419,-0.276672,0.391907,0.0502319,0.875916
1528446190115338,-0.267395,0.382324,0.0606689,0.882324
1528446190130321,-0.260193,0.372375,0.0708008,0.888
1528446190153258,-0.255066,0.363037,0.0791016,0.892639
1528446190176146,-0.252014,0.354248,0.0848999,0.896484
1528446190191164,-0.247803,0.347778,0.0891113,0.89978
1528446190213102,-0.241394,0.344543,0.0911865,0.902588
1528446190236016,-0.235962,0.342834,0.0911255,0.904663
1528446190250975,-0.232727,0.341675,0.0895386,0.906067
1528446190272918,-0.2323,0.341125,0.0870361,0.906677
1528446190295865,-0.233276,0.341125,0.0837402,0.906738
1528446190310834,-0.232849,0.34259,0.0804443,0.906555
1528446190332783,-0.231262,0.345276,0.0778198,0.906189
1528446190355717,-0.230103,0.348083,0.0753784,0.90564
1528446190393462,-0.22052,0.356995,0.0687256,0.905029
1528446190416407,-0.213501,0.363647,0.0651855,0.904358
1528446190453308,-0.194214,0.380127,0.0581055,0.902405
1528446190475657,-0.183716,0.388672,0.0559082,0.901123
1528446190513812,-0.159668,0.405457,0.0491943,0.898682
1528446190536535,-0.14624,0.413269,0.0454712,0.897583
1528446190573656,-0.121338,0.425903,0.0401611,0.89563
1528446190595685,-0.109314,0.431702,0.0383301,0.894531
1528446190633888,-0.0857544,0.437866,0.0345459,0.894226
1528446190655821,-0.0791016,0.437683,0.0335693,0.894958
1528446190693768,-0.0775146,0.433716,0.0344849,0.896973
1528446190716164,-0.076355,0.4328,0.0343018,0.897522
1528446190738975,-0.0754395,0.433411,0.0348511,0.897339
1528446190753787,-0.0751343,0.435608,0.0361328,0.89624
1528446190775835,-0.0751343,0.438171,0.0372314,0.894897
1528446190798090,-0.0750122,0.441101,0.038147,0.893494
1528446190814081,-0.074646,0.444031,0.038269,0.892029
1528446190836439,-0.076355,0.446594,0.0377808,0.890625
1528446190858173,-0.0809326,0.44928,0.0358276,0.888977
1528446190874000,-0.086792,0.451721,0.0313721,0.887329
1528446190895560,-0.0941772,0.455505,0.0237427,0.884888
1528446190918946,-0.104248,0.461365,0.0123901,0.88092
1528446190933192,-0.1203,0.468872,-0.00280762,0.875
1528446190955800,-0.142395,0.477417,-0.0213013,0.86676
1528446190978658,-0.170288,0.486389,-0.0442505,0.855774
1528446190994074,-0.204834,0.494568,-0.0721436,0.841553
1528446191016464,-0.247986,0.499756,-0.103821,0.823364
1528446191045650,-0.299072,0.501221,-0.13739,0.800232
1528446191053876,-0.355591,0.499023,-0.172363,0.77124
1528446191076435,-0.414673,0.493347,-0.210449,0.735046
1528446191091072,-0.473022,0.484131,-0.250854,0.692017
1528446191106111,-0.530151,0.472473,-0.291687,0.640747
1528446191128338,-0.582886,0.459045,-0.334839,0.580872
1528446191150973,-0.630127,0.439819,-0.378845,0.515747
1528446191166211,-0.670898,0.415405,-0.420166,0.44812
1528446191188728,-0.697571,0.387451,-0.46405,0.384644
1528446191211630,-0.709778,0.354797,-0.511719,0.329346
1528446191225374,-0.713074,0.319702,-0.556335,0.282532
1528446191248568,-0.711304,0.283447,-0.597229,0.238831
1528446191271423,-0.706177,0.244751,-0.635864,0.192871
1528446191293235,-0.700256,0.209351,-0.667542,0.142334
1528446191308030,-0.689758,0.193115,-0.692383,0.0874023
1528446191331168,-0.680542,0.1922,-0.70636,0.0332642
1528446191353164,-0.675354,0.208374,-0.70752,-0.00378418
1528446191368316,-0.670837,0.286804,-0.679749,-0.0759888
1528446191391033,-0.662415,0.338379,-0.658447,-0.114807
1528446191412996,-0.661865,0.337646,-0.661255,-0.103638
1528446191427957,-0.663879,0.299377,-0.681824,-0.0693359
1528446191450904,-0.664795,0.250916,-0.703186,-0.026001
1528446191472845,-0.664185,0.21405,-0.716309,0.00598145
1528446191487806,-0.662781,0.195129,-0.722839,0.0167847
1528446191510698,-0.665039,0.202637,-0.718811,0.0022583
1528446191533629,-0.665833,0.235291,-0.707703,-0.022583
1528446191548589,-0.664185,0.270447,-0.695251,-0.0488892
1528446191570530,-0.660461,0.296204,-0.686584,-0.0685425
1528446191593467,-0.657898,0.309631,-0.682678,-0.072876
1528446191608443,-0.658569,0.309509,-0.682556,-0.0681152
1528446191630369,-0.661316,0.30249,-0.683777,-0.0610352
1528446191653307,-0.665649,0.295166,-0.683289,-0.0548706
1528446191668267,-0.670898,0.292419,-0.679626,-0.0507813
1528446191690227,-0.675659,0.289978,-0.676331,-0.0447388
1528446191713150,-0.680603,0.281433,-0.67572,-0.0317993
