timestamp,x,y,z,w
1529308152871782,0.588257,0.378479,0.385376,-0.601807
1529308152895718,0.589172,0.375793,0.386902,-0.601624
1529308152916680,0.590637,0.372253,0.388184,-0.601563
1529308152931621,0.591553,0.368774,0.389404,-0.601929
1529308152955558,0.591003,0.36676,0.390503,-0.603027
1529308152976500,0.589355,0.365845,0.392029,-0.604248
1529308153028362,0.587708,0.365479,0.393616,-0.605042
1529308153041330,0.586365,0.36499,0.394958,-0.605713
1529308153043322,0.585571,0.364319,0.396118,-0.60614
1529308153104158,0.584045,0.363525,0.399048,-0.606201
1529308153149041,0.582581,0.363403,0.402893,-0.605103
1529308153170982,0.582703,0.362732,0.405396,-0.60376
1529308153187935,0.584229,0.360901,0.407837,-0.601746
1529308153223842,0.591675,0.353088,0.410461,-0.59729
1529308153245781,0.596863,0.346008,0.41095,-0.595886
1529308153284677,0.613342,0.318359,0.411377,-0.594299
1529308153290661,0.624573,0.299011,0.40918,-0.594116
1529308153321579,0.63916,0.276733,0.403442,-0.593323
1529308153336538,0.65625,0.251709,0.393188,-0.592712
1529308153358482,0.673706,0.223877,0.377747,-0.59436
1529308153381422,0.691101,0.193481,0.356628,-0.598145
1529308153403361,0.708618,0.160461,0.329712,-0.602783
1529308153418318,0.726074,0.125916,0.297058,-0.607178
1529308153441259,0.742554,0.0908203,0.258423,-0.611206
1529308153463206,0.754822,0.0565186,0.216125,-0.616699
1529308153478159,0.763,0.0217285,0.170776,-0.623047
1529308153501098,0.766907,-0.0115356,0.12384,-0.629639
1529308153524037,0.763916,-0.0420532,0.0759277,-0.639465
1529308153538999,0.75769,-0.0682373,0.0282593,-0.648438
1529308153560939,0.751526,-0.0898438,-0.0175171,-0.65332
1529308153583888,0.744507,-0.1073,-0.0600586,-0.656189
1529308153598836,0.735779,-0.1203,-0.098877,-0.659058
1529308153620778,0.72522,-0.129211,-0.132935,-0.663086
1529308153643717,0.71521,-0.133118,-0.161255,-0.666931
1529308153658678,0.708069,-0.131775,-0.184143,-0.668884
1529308153681615,0.704102,-0.126465,-0.201172,-0.669128
1529308153703557,0.702881,-0.117981,-0.21283,-0.668396
1529308153718516,0.704285,-0.105408,-0.218201,-0.667297
1529308153741455,0.708801,-0.088623,-0.216858,-0.665405
1529308153763396,0.714844,-0.0683594,-0.208923,-0.663818
1529308153778356,0.721863,-0.045166,-0.194458,-0.662659
1529308153801347,0.727722,-0.0195313,-0.173218,-0.66333
1529308153823282,0.730286,0.00787354,-0.145935,-0.667297
1529308153838198,0.727844,0.0373535,-0.11377,-0.675171
1529308153861136,0.750854,0.0507202,-0.0929565,-0.651917
1529308153884073,0.740417,0.0299683,-0.0957031,-0.664612
1529308153906069,0.747803,0.0172729,-0.100708,-0.656006
1529308153935935,0.76416,0.0179443,-0.101501,-0.636719
1529308153966061,0.762878,0.0126343,-0.0985718,-0.638794
1529308153988729,0.765503,-0.0113525,-0.101501,-0.635254
1529308154011539,0.769592,-0.0290527,-0.106445,-0.628906
1529308154041658,0.764282,-0.0667114,-0.107788,-0.632263
1529308154063329,0.76123,-0.0865479,-0.103333,-0.634338
1529308154101290,0.758118,-0.128113,-0.0873413,-0.633423
1529308154123965,0.755615,-0.147522,-0.072998,-0.633972
1529308154161791,0.748474,-0.181824,-0.02948,-0.637085
1529308154184063,0.745422,-0.195129,-0.00189209,-0.63739
1529308154220964,0.740601,-0.214111,0.0601807,-0.634094
1529308154251146,0.740234,-0.218811,0.0944214,-0.628723
1529308154288737,0.739258,-0.218323,0.160645,-0.616455
1529308154303789,0.741638,-0.216675,0.188171,-0.606323
1529308154333878,0.751953,-0.212463,0.229065,-0.580444
1529308154356902,0.752258,-0.210327,0.242615,-0.575317
1529308154379004,0.75354,-0.209412,0.249878,-0.570862
1529308154394500,0.755554,-0.210388,0.251709,-0.567017
1529308154416447,0.75647,-0.21228,0.250671,-0.565552
1529308154438382,0.755615,-0.2146,0.24823,-0.566833
1529308154461523,0.754089,-0.217163,0.244873,-0.569397
1529308154476483,0.753052,-0.219727,0.240662,-0.571594
1529308154498891,0.752136,-0.221802,0.236389,-0.57373
1529308154521424,0.751099,-0.222473,0.233154,-0.576172
1529308154543663,0.748901,-0.221252,0.231567,-0.580139
1529308154566667,0.745178,-0.217834,0.231873,-0.58606
1529308154581859,0.739502,-0.212219,0.234009,-0.594421
1529308154596590,0.731689,-0.203186,0.237793,-0.605591
1529308154626770,0.722473,-0.191345,0.242737,-0.618469
1529308154641738,0.71283,-0.176819,0.249268,-0.631226
1529308154671389,0.70343,-0.159546,0.257813,-0.642883
1529308154686589,0.694641,-0.139771,0.267822,-0.652832
1529308154701313,0.685974,-0.116516,0.278687,-0.661926
1529308154724251,0.678345,-0.0908203,0.288574,-0.669556
1529308154739327,0.672485,-0.0637817,0.297058,-0.674866
1529308154761450,0.670105,-0.0357056,0.305298,-0.675598
1529308154776271,0.671875,-0.00622559,0.313782,-0.670898
1529308154806537,0.675232,0.0254517,0.322266,-0.662964
1529308154828512,0.675781,0.0596313,0.330383,-0.656128
1529308154843887,0.671753,0.0968018,0.338501,-0.651733
1529308154858680,0.663879,0.136414,0.346375,-0.648621
1529308154881955,0.653809,0.176331,0.354797,-0.644592
1529308154896205,0.643799,0.214355,0.361633,-0.639343
1529308154919036,0.634216,0.251709,0.365356,-0.633118
1529308154941311,0.625061,0.291016,0.366455,-0.624695
1529308154956267,0.613647,0.332336,0.364746,-0.616394
1529308154978183,0.596252,0.372742,0.366821,-0.60907
1529308155001175,0.583496,0.373291,0.386475,-0.608948
1529308155016138,0.586792,0.350952,0.400085,-0.610229
1529308155039074,0.608215,0.323853,0.410339,-0.59729
1529308155061020,0.633179,0.301819,0.414673,-0.579651
1529308155083901,0.638489,0.293274,0.408447,-0.582581
1529308155105842,0.626038,0.301697,0.398499,-0.598511
1529308155135762,0.597717,0.32428,0.380676,-0.626648
1529308155165737,0.588318,0.335144,0.377258,-0.631775
1529308155188639,0.586243,0.341309,0.378784,-0.629517
1529308155203632,0.588196,0.343994,0.381836,-0.62439
1529308155218540,0.589539,0.345459,0.38501,-0.620361
1529308155241478,0.588379,0.347839,0.388062,-0.618225
1529308155256491,0.586975,0.349731,0.391296,-0.616455
