timestamp,x,y,z
1529308160441422,0.931152,0.354492,0.0834961
1529308160457381,0.94043,0.368164,0.0878906
1529308160480324,0.973145,0.388184,0.09375
1529308160503256,1.00195,0.391113,0.150879
1529308160518216,0.996582,0.359375,0.17627
1529308160541155,1.03418,0.391602,0.164551
1529308160594014,1.02832,0.480957,0.118652
1529308160595011,1.01221,0.550293,0.103027
1529308160604985,0.966797,0.52832,0.106445
1529308160620941,0.878906,0.501953,0.0644531
1529308160637897,0.826172,0.646973,-0.0239258
1529308160663827,0.796875,0.839844,-0.107422
1529308160703721,0.732422,0.92041,-0.081543
1529308160713694,0.644043,0.928223,-0.0439453
1529308160719678,0.549805,0.910156,-0.0395508
1529308160741620,0.465332,0.900879,-0.0390625
1529308160758574,0.356445,0.918457,-0.0898438
1529308160778520,0.30957,0.974121,-0.161133
1529308160801459,0.298828,1.05518,-0.197266
1529308160817416,0.299805,1.06738,-0.181641
1529308160838360,0.295898,0.976074,-0.181152
1529308160861299,0.255371,0.868652,-0.188477
1529308160884240,0.226563,0.860352,-0.205078
1529308160898201,0.217773,0.879395,-0.247559
1529308160922143,0.205078,0.836426,-0.272461
1529308160938094,0.160645,0.812012,-0.287598
1529308160959056,0.144043,0.783691,-0.276367
1529308160981979,0.12793,0.808105,-0.263184
1529308160997964,0.109375,0.839355,-0.267578
1529308161018879,0.0463867,0.890625,-0.25293
1529308161041817,0.0170898,0.870117,-0.249512
1529308161057775,0.00146484,0.847168,-0.221191
1529308161078718,-0.00146484,0.964844,-0.291504
1529308161101694,-0.034668,1.06885,-0.362305
1529308161117615,-0.0629883,1.02441,-0.387207
1529308161138585,-0.111816,0.987305,-0.320801
1529308161161547,-0.174316,1.16553,-0.349121
1529308161177454,-0.249023,1.1958,-0.30127
1529308161198435,0.832031,-0.496582,1.09863
1529308161221337,0.462891,0.497559,0.0654297
1529308161237296,-1.28369,0.778809,0.0791016
1529308161260235,0.324219,0.742676,-0.473633
1529308161282173,-0.263672,1.59814,-0.438477
1529308161297134,-0.210449,1.76563,-0.540527
1529308161320079,-0.318848,1.08008,-0.265137
1529308161342015,-0.225098,0.604004,-0.0625
1529308161357972,-0.197266,0.717773,-0.12207
1529308161379914,-0.213379,1.00586,-0.21875
1529308161401907,-0.177734,1.08398,-0.288574
1529308161417811,-0.183105,0.983887,-0.291504
1529308161440006,-0.173828,0.866699,-0.257813
1529308161461947,-0.174805,0.837891,-0.247559
1529308161477904,-0.184082,0.879883,-0.267578
1529308161500032,-0.204102,0.916016,-0.281738
1529308161521855,-0.206055,0.907227,-0.288574
1529308161537798,-0.209473,0.884766,-0.281738
1529308161560037,-0.212402,0.87793,-0.29834
1529308161582115,-0.253418,0.926758,-0.328613
1529308161597923,-0.283203,0.98877,-0.349609
1529308161619903,-0.298828,0.991699,-0.339355
1529308161641788,-0.312012,0.945801,-0.296387
1529308161657557,-0.285156,0.896484,-0.25293
1529308161680702,-0.273438,0.912109,-0.24707
1529308161702693,-0.276367,0.965332,-0.272461
1529308161724625,-0.256836,0.998047,-0.272461
1529308161740583,-0.240723,0.995117,-0.271484
1529308161762542,-0.20459,0.983398,-0.267578
1529308161785470,-0.189453,0.981445,-0.265625
1529308161800480,-0.168457,0.963867,-0.253418
1529308161822364,-0.15332,0.952148,-0.250977
1529308161845302,-0.148438,0.943848,-0.232422
1529308161860262,-0.144531,0.927246,-0.219238
1529308161882245,-0.13916,0.89502,-0.197754
1529308161906195,-0.137695,0.842773,-0.17627
1529308161920103,-0.124023,0.811035,-0.16748
1529308161943092,-0.100098,0.827148,-0.172852
1529308161965980,-0.078125,0.871582,-0.178223
1529308161986976,-0.0429688,0.915039,-0.222656
1529308162002934,0.00683594,0.937012,-0.244629
1529308162025820,0.0527344,0.932129,-0.254395
1529308162046803,0.0605469,0.90625,-0.240723
1529308162062723,0.0546875,0.88916,-0.229492
1529308162085685,0.0483398,0.895996,-0.205566
1529308162107493,0.0839844,0.895996,-0.186035
1529308162122550,0.134277,0.882324,-0.160156
1529308162145606,0.149902,0.848633,-0.114746
1529308162158816,0.177734,0.828613,-0.0595703
1529308162182059,0.20752,0.833008,-0.0488281
1529308162205372,0.273926,0.855469,-0.0273438
1529308162218397,0.339844,0.857422,0.00683594
1529308162242465,0.364746,0.768066,0.0507813
1529308162256581,0.405273,0.692871,0.081543
1529308162278618,0.488281,0.695801,0.0981445
1529308162302307,0.550781,0.687988,0.12207
1529308162316186,0.646973,0.719727,0.154297
1529308162339382,0.794922,0.786621,0.162109
1529308162361458,0.89502,0.702637,0.119141
1529308162376633,1.03662,0.597656,0.0356445
1529308162399384,1.32959,0.541016,0.00439453
1529308162422265,1.51563,0.754883,0.275391
1529308162436241,1.43408,1.27148,0.626465
1529308162458152,1.09814,-0.158203,0.522461
1529308162482312,1.00146,-0.0649414,0.494141
1529308162496073,0.901367,0.321777,0.191406
1529308162518990,0.816406,0.888672,-0.0283203
1529308162541929,0.714844,1.02588,-0.126953
1529308162555891,0.733398,0.706543,-0.0732422
1529308162578831,0.774414,0.393066,-0.0336914
1529308162601769,0.852051,0.196289,-0.00292969
1529308162615732,0.924805,0.14502,0.03125
1529308162638708,0.947754,0.223145,0.0258789
1529308162661620,0.941406,0.307617,0.00292969
1529308162676575,0.928711,0.340332,-0.00439453
1529308162698530,0.932129,0.3125,0
1529308162730427,0.939941,0.257324,0.00292969
1529308162736412,0.949219,0.26709,0.00634766
1529308162758574,0.966309,0.312012,0.00830078
1529308162782482,0.959961,0.352051,0.0219727
1529308162796248,0.949219,0.368652,0.0424805
