timestamp,roll,pitch,yaw
1529308156650892,-1.37953,-1.24133,-0.327934
1529308156666850,-1.37698,-1.23674,-0.325892
1529308156691782,-1.37514,-1.23085,-0.325502
1529308156711728,-1.37764,-1.2208,-0.326605
1529308156744642,-1.38875,-1.20598,-0.325807
1529308156748644,-1.40518,-1.18567,-0.324862
1529308156774563,-1.42543,-1.15991,-0.32669
1529308156803483,-1.45149,-1.12598,-0.331073
1529308156810465,-1.48149,-1.08707,-0.333598
1529308156849363,-1.51427,-1.04191,-0.336337
1529308156868312,-1.55185,-0.98879,-0.337811
1529308156894242,-1.58676,-0.928925,-0.340725
1529308156914191,-1.63207,-0.860592,-0.339594
1529308156936128,-1.68535,-0.785727,-0.332766
1529308156951092,-1.73867,-0.704714,-0.32456
1529308156974030,-1.78425,-0.618592,-0.318594
1529308156995969,-1.82101,-0.52937,-0.313939
1529308157010930,-1.84711,-0.438638,-0.308634
1529308157034866,-1.86219,-0.345316,-0.304173
1529308157055809,-1.87076,-0.252231,-0.29792
1529308157070769,-1.87652,-0.158996,-0.290742
1529308157093709,-1.87433,-0.0687676,-0.282872
1529308157100690,-1.86172,0.0175289,-0.270498
1529308157168510,-1.81866,0.187599,-0.229451
1529308157221385,-1.73122,0.403386,-0.134992
1529308157258270,-1.66656,0.512793,-0.0516596
1529308157281206,-1.6399,0.554001,-0.00644146
1529308157334067,-1.59452,0.608721,0.083811
1529308157378947,-1.56202,0.602623,0.191225
1529308157400888,-1.56616,0.573562,0.22015
1529308157438787,-1.57586,0.476524,0.275433
1529308157460728,-1.57854,0.407391,0.298329
1529308157483667,-1.57751,0.323787,0.316505
1529308157498625,-1.57237,0.230338,0.332145
1529308157513587,-1.56966,0.128849,0.343772
1529308157536526,-1.64654,0.105195,0.325938
1529308157551484,-1.58175,0.156338,0.295194
1529308157581404,-1.5934,0.154251,0.28889
1529308157603345,-1.64104,0.148536,0.286025
1529308157618305,-1.63283,0.156534,0.267724
1529308157633302,-1.63975,0.183831,0.245658
1529308157656244,-1.6481,0.208417,0.22878
1529308157671171,-1.64777,0.24542,0.20773
1529308157694103,-1.6407,0.281607,0.182749
1529308157716045,-1.63728,0.313928,0.155456
1529308157731006,-1.63726,0.341176,0.125374
1529308157753942,-1.63928,0.36259,0.091893
1529308157775937,-1.64375,0.376986,0.0555605
1529308157790898,-1.65038,0.382818,0.0163332
1529308157813782,-1.66053,0.379327,-0.0244484
1529308157835776,-1.67449,0.364379,-0.0656189
1529308157858716,-1.69071,0.336795,-0.106574
1529308157880606,-1.70524,0.296813,-0.146698
1529308157911521,-1.73692,0.185407,-0.20959
1529308157933462,-1.76555,0.124631,-0.226446
1529308157956400,-1.79263,0.0700053,-0.237553
1529308157971360,-1.79507,0.030717,-0.247568
1529308157993302,-1.79514,0.00948022,-0.255051
1529308158016397,-1.80801,0.00659801,-0.257322
1529308158031718,-1.8193,0.0151625,-0.259222
1529308158053682,-1.82035,0.0291714,-0.262601
1529308158083451,-1.81761,0.0439629,-0.266671
1529308158098540,-1.81493,0.058102,-0.270275
1529308158128479,-1.81241,0.0692914,-0.273677
1529308158143432,-1.80906,0.0768799,-0.276651
1529308158166215,-1.80294,0.0803148,-0.279097
1529308158196338,-1.78596,0.0724102,-0.282081
1529308158218923,-1.77722,0.0607958,-0.283095
1529308158240818,-1.7672,0.0424651,-0.285669
1529308158255779,-1.75349,0.0188099,-0.291916
1529308158278853,-1.73169,-0.0116444,-0.301838
1529308158300988,-1.70326,-0.0501077,-0.31569
1529308158315932,-1.66814,-0.0954098,-0.332635
1529308158338961,-1.62636,-0.149396,-0.350635
1529308158360880,-1.58126,-0.21154,-0.367372
1529308158375957,-1.53991,-0.282513,-0.379624
1529308158405911,-1.50966,-0.358835,-0.383954
1529308158428847,-1.49934,-0.439014,-0.379164
1529308158443757,-1.50209,-0.52255,-0.370354
1529308158466719,-1.5014,-0.606578,-0.358135
1529308158481549,-1.47977,-0.691558,-0.344884
1529308158495707,-1.44312,-0.773292,-0.329053
1529308158518645,-1.40804,-0.849562,-0.307565
1529308158541702,-1.39205,-0.917972,-0.276139
1529308158556782,-1.40058,-0.978682,-0.229276
1529308158578935,-1.42571,-1.03287,-0.164079
1529308158601222,-1.45119,-1.08327,-0.0825738
1529308158616174,-1.45102,-1.12488,-0.0282573
1529308158639193,-1.35352,-1.10543,-0.129876
1529308158661259,-1.33385,-1.06968,-0.207769
1529308158684042,-1.4259,-1.03947,-0.233834
1529308158706123,-1.51822,-1.01958,-0.245943
1529308158729131,-1.52778,-0.997081,-0.255669
1529308158743424,-1.48571,-0.995858,-0.262042
1529308158759266,-1.4176,-1.00047,-0.271323
1529308158781196,-1.35525,-1.00802,-0.277903
1529308158804219,-1.31446,-1.01875,-0.285175
1529308158826330,-1.31001,-1.03585,-0.282012
1529308158841294,-1.32346,-1.05091,-0.275781
1529308158863234,-1.33145,-1.06405,-0.272588
1529308158878354,-1.33196,-1.07461,-0.272386
1529308158901133,-1.3304,-1.08173,-0.273779
1529308158924073,-1.33365,-1.08585,-0.274257
1529308158939184,-1.34539,-1.08656,-0.27293
